52,118,90,3,0.04662263522915171,11.987263362858457,0.0
52,119,90,1,0.03737246609652559,9.196420474643613,1.0
52,118,90,3,0.046560983035868246,11.986230845603831,0.0
52,117,90,3,0.06301994074757168,17.49280033188287,1.0
52,116,90,3,0.08987956017318847,23.116392335425587,2.0
52,115,90,3,0.13088464069022865,28.245943034979483,3.0
52,116,90,1,0.08973989576523758,22.950561190102373,2.0
52,115,90,3,0.13057096510756155,28.019817113295854,4.0
52,114,90,3,0.18688056672920045,31.691781730923783,4.0
52,113,90,3,0.25231972940808955,33.97361252584632,5.0
52,112,90,3,0.30853490823652485,35.38976913419294,6.0
52,112,91,2,0.21474029727991478,29.96863080154694,3.0
52,111,91,3,0.22830510251548256,30.599810484520674,2.0
52,111,91,4,0.227991330258247,30.490970614286965,3.0
52,111,90,0,0.33552494503731795,36.32208003713094,6.0
52,111,89,0,0.4713500104449382,39.66875298510423,6.0
52,110,89,3,0.4641779779530305,40.44336069006207,7.0
52,110,89,4,0.4638349494909649,40.31783471755126,7.0
52,109,89,3,0.4400152951790516,40.27710338170362,7.0
52,109,90,2,0.42117551137621206,36.72291432726805,10.0
52,110,90,1,0.36380074758812464,36.431886993784246,7.0
52,110,90,4,0.3627064635348034,36.303649975304815,8.0
52,110,89,0,0.4618624127128117,39.68897673304791,9.0
52,109,89,3,0.43313704811801723,39.56777116157642,9.0
52,109,88,0,0.5182303835647734,41.59673759155018,9.0
52,108,88,3,0.3900591462061994,40.32653235844538,9.0
52,107,88,3,0.29095835677131104,36.5283084368073,9.0
52,106,88,3,0.22567925540283712,31.78085653024133,11.0
52,107,88,1,0.28972483836672186,36.285648160729004,9.0
52,107,87,0,0.31246682094254885,36.89624102109564,10.0
52,107,86,0,0.3090309846304801,36.719243131432215,11.0
52,107,87,2,0.3114235254784778,36.654700090153604,12.0
52,107,88,2,0.2873540534066684,35.804687799814864,12.0
52,107,89,2,0.24452740218804608,34.03214417751482,10.0
52,108,89,1,0.325133551015815,37.08769871888699,13.0
52,108,89,4,0.324487752133373,36.95192548780985,13.0
52,108,90,2,0.27039716979591655,33.57408083619332,11.0
52,108,90,4,0.26938554698058886,33.44043214470589,11.0
52,107,90,3,0.1952335882588049,31.20220198598798,11.0
52,108,90,1,0.2673771524704516,34.29473214260878,9.0
52,108,90,4,0.2663815075730029,34.15407472712093,9.0
52,108,90,4,0.26539220648881606,34.014609329024665,10.0
52,108,89,0,0.3197804826479899,37.12547295418012,11.0
52,109,89,1,0.40592467459320813,39.04676085164976,12.0
52,110,89,1,0.4484369051807074,39.12976303084241,8.0
52,111,89,1,0.4543896594716985,38.63290207336139,8.0
52,110,89,3,0.44685169572356037,38.87787527716103,10.0
52,111,89,1,0.45288754502737366,38.377275319986204,12.0
52,110,89,3,0.44521483751405067,38.632943181733154,12.0
52,109,89,3,0.398487131748158,38.75532731956916,10.0
52,109,90,2,0.32105791022073776,35.12882104233081,10.0
52,109,90,4,0.31921938244035536,34.988558438932884,12.0
52,110,90,1,0.3277333753777212,34.569674172822445,11.0
52,110,90,4,0.32670212418344036,34.449340178786514,11.0
52,110,90,4,0.32567886032247206,34.32947381310444,13.0
52,110,91,2,0.22346896685363898,28.59056237938391,10.0
52,111,91,1,0.2143716014159379,28.1338028207409,8.0
52,111,91,4,0.21401389762896458,28.046199173556978,9.0
52,112,91,1,0.19480996301775222,27.251574627993502,8.0
52,111,91,3,0.21329333016830365,27.872006739756447,9.0
52,112,91,1,0.1940919671221024,27.077487622950333,8.0
52,111,91,3,0.2125663240945944,27.699139732642937,8.0
52,110,91,3,0.2200774909719547,27.993911554753925,9.0
52,110,90,0,0.3168164020634846,33.271656020313735,11.0
52,111,90,1,0.30680295247362754,32.74834355732063,11.0
52,112,90,1,0.2757579101316573,31.790192372566015,11.0
52,111,90,3,0.3055671923412115,32.51881459228413,14.0
52,111,91,2,0.21035188568605845,27.188192691817104,9.0
52,111,92,2,0.14208821129609311,21.320954489806418,4.0
52,111,93,2,0.09635245551173027,16.37919929499495,3.0
52,111,94,2,0.06794624954116606,13.018180660910279,5.0
52,112,94,1,0.06631757249067564,12.981098319105474,2.0
52,112,93,0,0.09148597890269257,16.021729492276936,4.0
52,112,94,2,0.06619376839656965,12.942391840401093,4.0
52,112,95,2,0.052990927351432335,11.248882148796387,6.0
52,112,96,2,0.04989607743254437,10.74021365158395,6.0
52,111,96,3,0.04723616214956751,9.951554975913826,6.0
52,111,95,0,0.052332437265445064,10.880221864680138,6.0
52,112,95,1,0.05284435415846793,11.184802217644652,7.0
52,113,95,1,0.05171768573839108,11.427663273711838,3.0
52,112,95,3,0.05277032018799038,11.153038753511801,6.0
52,111,95,3,0.0521892097235475,10.817173299363072,7.0
52,112,95,1,0.052695790179858155,11.121440207411963,3.0
52,112,94,0,0.06557212484100597,12.753137726688713,2.0
52,111,94,3,0.0671301530113283,12.755052654879421,2.0
52,111,95,2,0.05204442109827582,10.75483843492038,2.0
52,111,94,0,0.0670124637159616,12.718057138872698,2.0
52,110,94,3,0.06566454544165906,12.64545511045701,2.0
52,109,94,3,0.0617464162195304,12.517361766290772,3.0
52,109,93,0,0.08900239840168007,16.16339216833354,4.0
52,109,93,4,0.08891333360929536,16.13286673057246,5.0
52,109,94,2,0.061623704857945646,12.472852443644504,6.0
52,108,94,3,0.055878492756391826,12.256568810179163,5.0
52,107,94,3,0.04991996379907077,12.24200008374084,7.0
52,108,94,1,0.05581207184727236,12.23512847364629,7.0
52,108,95,2,0.0420223173411413,10.180213029446735,8.0
52,109,95,1,0.04602331338436256,10.460380749903596,6.0
52,110,95,1,0.049435155172081385,10.752826073021827,7.0
52,110,95,4,0.049403568664124264,10.731727600633118,7.0
52,110,95,4,0.049371843369815135,10.710869283196283,8.0
52,110,95,4,0.049339978493888235,10.690241622231333,8.0
52,110,94,0,0.06495585246370635,12.450872408976952,6.0
52,109,94,3,0.061151356635377976,12.318170097295827,9.0
52,109,94,4,0.06110664690552336,12.302942364405038,8.0
52,110,94,1,0.0647971843286611,12.40661402705582,6.0
52,110,93,0,0.09244770542571791,15.676991635362551,6.0
52,110,92,0,0.1359267762220596,20.234452360629447,6.0
52,110,91,0,0.19806108428632566,25.579080194428,5.0
52,111,91,1,0.19480801254086139,25.181645906374133,2.0
52,112,91,1,0.17795270734521124,24.430502443539964,1.0
52,112,92,2,0.12385535671589738,19.26524445083455,1.0
52,111,92,3,0.13316603668073657,19.736430508381694,5.0
52,112,92,1,0.12346484555961257,19.177868341422247,2.0
52,113,92,1,0.1076083162674763,18.279501152330855,3.0
52,113,91,0,0.14986041323977267,23.00509081879118,6.0
52,112,91,3,0.17609220057313651,24.11659264748611,8.0
52,113,91,1,0.1493852782076612,23.463301545812232,5.0
52,114,91,1,0.11878562664959959,21.64432228600091,6.0
52,114,92,2,0.08832331788712344,16.819244239199588,3.0
52,114,92,4,0.08820491317330746,16.788121944494403,3.0
52,114,93,2,0.06682540575659209,13.54834678565791,4.0
52,114,92,0,0.08796888608975877,16.725757453966146,4.0
52,114,91,0,0.11797326150698698,21.3966835994828,4.0
52,114,92,2,0.08773388480727633,16.663466127510738,2.0
52,114,92,4,0.0876167620484862,16.6323622061962,3.0
52,114,92,4,0.08749988744301032,16.601276377890052,3.0
52,113,92,3,0.10552724576466097,17.81544832212987,3.0
52,113,92,4,0.10536962486036824,17.78156171936054,3.0
52,114,92,1,0.08715072316774072,16.508064938042082,1.0
52,115,92,1,0.06942609904117365,14.810339133475926,1.0
52,115,92,4,0.06934827831648831,14.783199571698043,1.0
52,116,92,1,0.05443890567807395,12.7582947967852,1.0
52,116,93,2,0.04658699431781372,10.984256953057821,3.0
52,117,93,1,0.03975421702529864,9.65438334596665,3.0
52,118,93,1,0.035139414387124764,8.510474969471794,2.0
52,119,93,1,0.032606631946712664,7.725568208310297,2.0
52,118,93,3,0.035087514639523434,8.494575669250132,2.0
52,119,93,1,0.03255995864933902,7.712598028164581,1.0
52,118,93,3,0.03503563438566188,8.478662851336153,2.0
52,117,93,3,0.039570602550127024,9.587233839784586,3.0
52,117,93,4,0.03953996104364639,9.57607284113738,2.0
52,117,92,0,0.042924038095584656,10.574346750836057,1.0
52,116,92,3,0.053884983742983374,12.530539977137964,0.0
52,116,93,2,0.046154538334888556,10.814122766124473,0.0
52,116,94,2,0.043079971372110414,10.241469081296716,1.0
52,116,94,4,0.0430472533829598,10.229529732553381,1.0
52,116,94,4,0.043014502062015854,10.217648827510283,1.0
52,116,94,4,0.04298171789270928,10.205819981551919,2.0
52,116,93,0,0.04595705676644163,10.737694915546452,1.0
52,115,93,3,0.054604523278389265,11.921674269973442,1.0
52,114,93,3,0.06457129524990443,12.897059791554353,1.0
52,114,94,2,0.052337782359254695,11.277178846200282,2.0
52,113,94,3,0.05731716733121059,11.555827959117654,2.0
52,113,93,0,0.0742554899351943,13.561787941686426,1.0
52,113,94,2,0.05719932580691216,11.526200877850595,2.0
52,113,93,0,0.07406485936315098,13.516055299066332,2.0
52,113,92,0,0.1009148777968867,16.793546890071045,2.0
52,112,92,3,0.114882217547561,17.55089996266727,2.0
52,112,93,2,0.08172351812967893,13.925608642996904,2.0
52,112,92,0,0.11450725108457173,17.480539233285096,2.0
52,112,91,0,0.16236128201627836,22.157182645449296,1.0
52,111,91,3,0.17528540527464437,22.82341572575521,4.0
52,110,91,3,0.17505234985760318,23.489100222522914,3.0
52,110,92,2,0.12246096243718065,18.565514643671623,2.0
52,110,91,0,0.17428382688908495,23.35986083511362,4.0
52,109,91,3,0.16200253422170174,23.4352107782331,5.0
52,108,91,3,0.14288735947911269,22.846477032239413,7.0
52,108,91,4,0.14268274296476993,22.784492721472922,6.0
52,107,91,3,0.1307967288834873,21.860625744960416,7.0
52,106,91,3,0.17311757280628273,21.324001309312926,6.0
52,105,91,3,0.3280322606156484,21.49765919325895,7.0
52,106,91,1,0.17294472982787917,21.23006890539189,5.0
52,105,91,3,0.3132345877860084,21.373668550923536,3.0
52,104,91,3,0.2366443826452067,21.218294694101978,6.0
52,104,92,2,0.13709464100384283,19.351554901819426,6.0
52,104,93,2,0.07666480128196546,17.451222212536155,5.0
52,104,92,0,0.13714685610047603,19.271114300571902,5.0
52,104,91,0,0.22739067923353976,21.03912956371873,5.0
52,104,91,4,0.225186481482894,20.99425827088083,6.0
52,105,91,1,0.27122755184234293,20.956232720701685,4.0
52,105,92,2,0.14825044387001468,18.529825304040994,3.0
52,105,92,4,0.14773047211105664,18.48057714799667,3.0
52,105,93,2,0.07450529713036559,16.22048843967173,3.0
52,106,93,1,0.06503268754011965,15.072146056194985,3.0
52,106,92,0,0.10719041206676604,17.67077001615659,4.0
52,107,92,1,0.09428812292986269,17.482953722230274,2.0
52,107,91,0,0.13296687119319742,20.947208751066768,4.0
52,107,90,0,0.16148408982279538,24.575236574578504,5.0
52,106,90,3,0.16411688043178033,23.371152058000586,4.0
52,106,91,2,0.16369454476939901,20.370743852170424,1.0
52,107,91,1,0.13293434134558998,20.747071334394214,0.0
52,107,92,2,0.09492572983139684,17.268424479934176,0.0
52,107,93,2,0.06578342312416681,14.321429326638297,1.0
52,107,93,4,0.06582602693234703,14.301038360688645,1.0
52,106,93,3,0.06727409099882382,14.809743875582592,0.0
52,105,93,3,0.07736185424662995,15.751945809581342,0.0
52,104,93,3,0.08280765334754493,16.828974501279326,1.0
52,104,93,4,0.08302113495722818,16.802328469128945,2.0
52,104,94,2,0.055544064744037384,15.002647457224047,0.0
52,104,94,4,0.05572002998253469,14.97905174546909,3.0
52,104,93,0,0.08362018658628756,16.720898713431623,3.0
52,104,92,0,0.13265973348018345,18.45687249509302,2.0
52,104,92,4,0.13236997164598518,18.4249884089722,3.0
52,104,92,4,0.13207660132252314,18.39301116180706,3.0
52,104,91,0,0.1819414988471203,20.059405670333238,2.0
52,104,91,4,0.18072634462608592,20.029796962759416,0.0
52,103,91,3,0.16824440018340528,22.516422256667134,3.0
52,103,90,0,0.1768339127884495,23.49037696283105,3.0
52,102,90,3,0.21151495882011573,27.182376775942323,3.0
52,101,90,3,0.27182586010905924,32.36254543125698,5.0
52,101,90,4,0.27050540996784034,32.266796067481806,6.0
52,101,90,4,0.2692155892098191,32.171302619387404,5.0
52,101,91,2,0.2758194820040928,31.467967899776262,5.0
52,101,92,2,0.2541060601345645,29.94342311623856,4.0
52,102,92,1,0.17384659691690374,24.66336346334374,5.0
52,102,92,4,0.17395243170362232,24.61038862070399,4.0
52,102,92,4,0.17404131533482708,24.557189072945672,4.0
52,103,92,1,0.13397719941479727,20.646852280511713,2.0
52,103,92,4,0.13406200334382581,20.604302621629902,2.0
52,103,93,2,0.10439762358049859,18.975935527030856,3.0
52,104,93,1,0.08620336339930468,16.234170433723524,1.0
52,105,93,1,0.07877285463980845,14.910051263464746,1.0
52,104,93,3,0.08634557050515501,16.18190698141692,1.0
52,104,92,0,0.1258775987309288,17.836122869205067,1.0
52,104,91,0,0.161782247586369,19.420402321104415,2.0
52,104,90,0,0.16528253336532156,20.77271102000876,3.0
52,104,90,4,0.16470904533927772,20.740459721142706,3.0
52,104,89,0,0.1536361817737355,21.638945015931753,2.0
52,104,90,2,0.16356991652949676,20.67489135270111,2.0
52,104,91,2,0.1578230275169941,19.275805621953758,1.0
52,104,91,4,0.15707084922455836,19.245510955607827,1.0
52,104,91,4,0.1563310143312452,19.214835709765367,2.0
52,105,91,1,0.15300565855696607,18.856036781785075,2.0
52,105,90,0,0.15945504193834695,20.78915917792132,2.0
52,104,90,3,0.16022042006126863,20.471834174454447,2.0
52,104,91,2,0.1534882201461637,19.088895283619895,1.0
52,104,91,4,0.15280503081067168,19.05672397516865,1.0
52,104,91,4,0.15213223049617713,19.02432227785918,2.0
52,104,91,4,0.15146952908462386,18.991709443424764,1.0
52,104,92,2,0.12099629726175645,17.35481694599634,2.0
52,103,92,3,0.13387319458120103,19.725146641047182,2.0
52,103,91,0,0.15784012102588046,21.00546459803831,2.0
52,104,91,1,0.1489142311363452,18.859736268341855,2.0
52,104,91,4,0.1482979894666382,18.826550701825404,1.0
52,104,90,0,0.15488520973528094,20.119651968948173,0.0
52,105,90,1,0.15219510309076104,20.206519194911177,0.0
52,105,90,4,0.1516274367604577,20.158344099813323,0.0
52,105,90,4,0.15106514107812288,20.11026550123298,1.0
52,106,90,1,0.1469971953158993,21.063863714888384,1.0
52,106,91,2,0.12903783335001037,18.207343443670354,1.0
52,106,92,2,0.09978244380672895,15.477364860392614,0.0
52,105,92,3,0.10969048358356157,15.894880829803961,0.0
52,105,92,4,0.1093205531833883,15.863782782616761,0.0
52,106,92,1,0.09909326665438496,15.38694873454618,1.0
52,106,91,0,0.1269208147775895,17.988251123943623,1.0
52,106,92,2,0.09863514603206816,15.326513297849733,1.0
52,106,93,2,0.06988566124178969,13.177149122775232,3.0
52,105,93,3,0.07682225866801332,13.884445898726224,3.0
52,105,94,2,0.053368655989224086,12.242765234499464,3.0
52,104,94,3,0.06252179925653806,13.547565672305813,4.0
52,104,93,0,0.08637383359929561,15.139076532496105,4.0
52,104,94,2,0.06261387762215263,13.498386876154283,4.0
52,104,95,2,0.046832907261352766,11.83917175379048,4.0
52,103,95,3,0.06106087634903829,13.710685980515986,4.0
52,104,95,1,0.046919040357129065,11.797546589310935,3.0
52,105,95,1,0.03944833420126504,10.625099544941094,3.0
52,105,94,0,0.05356669376009667,12.049515306520478,3.0
52,105,93,0,0.0759766379458146,13.618089490939589,3.0
52,105,92,0,0.10390475849225048,15.370773507394746,3.0
52,105,91,0,0.12793260716881072,17.27715536791913,3.0
52,106,91,1,0.12071976134220413,17.302201824423232,2.0
52,106,90,0,0.13852181283476897,20.797484737327217,3.0
52,106,90,4,0.13816465457665184,20.719373612426605,3.0
52,107,90,1,0.14358418012494356,21.614323009114592,4.0
52,107,89,0,0.16915688585743494,24.177805875140486,8.0
52,106,89,3,0.1502945172009365,22.48972025282508,6.0
52,105,89,3,0.14022104271383395,20.225714483126815,3.0
52,105,89,4,0.13988370890731536,20.188532949245822,3.0
52,106,89,1,0.14934339571299932,22.26832908182864,5.0
52,106,88,0,0.16017103620433143,23.627177138731643,9.0
52,107,88,1,0.19270794510966466,25.64578852655974,9.0
52,108,88,1,0.23589493395819208,28.024487313245903,10.0
52,108,87,0,0.2786507844871393,30.189279312772072,11.0
52,109,87,1,0.35515351649182575,32.05521614642929,13.0
52,109,86,0,0.42243299946585694,32.46455641650797,14.0
52,109,86,4,0.4212165147040664,32.35008545631339,14.0
52,110,86,1,0.5835921668021481,32.86874485181941,14.0
52,111,86,1,0.8903378450683307,32.577110369125954,16.0
52,112,86,1,0.5827103094015244,31.65635959655389,16.0
52,111,86,3,0.8714695860065785,32.36783074809443,17.0
52,111,86,4,0.862131078744919,32.8236127946993,16.0
52,111,86,4,0.8528755563718325,33.27818460534561,16.0
52,112,86,1,0.595435920958499,32.37003376674312,12.0
52,113,86,1,0.4814895563226025,30.88949743629732,13.0
52,113,85,0,1.0957083771676042,31.528442594975708,15.0
52,113,86,2,0.4904848434060488,31.812683296893557,12.0
52,113,86,4,0.4942967583075232,31.712300008781558,13.0
52,112,86,3,0.6175112102502462,32.97178569682914,15.0
52,112,86,4,0.6208452843519376,32.86750744620109,15.0
52,112,85,0,1.112198181290314,32.72605352388811,18.0
52,112,84,0,0.6952759828698748,31.98542744387938,18.0
52,113,84,1,1.158628526237238,30.82307126405939,18.0
52,113,85,2,0.9851438500913385,31.25837313001397,19.0
52,113,84,0,1.1087258215325182,30.625507199479138,19.0
52,113,85,2,0.9618551428370289,31.055241215373496,18.0
52,113,86,2,0.5159780745509591,31.37821767438558,16.0
52,113,86,4,0.5172441009664495,31.278516504585944,17.0
52,113,86,4,0.5183247490008229,31.179060583350743,17.0
52,114,86,1,0.3412830625395778,29.08361769508196,15.0
52,113,86,3,0.5199809541927173,30.980895885640543,16.0
52,113,87,2,0.34880124451808847,30.139835086786988,12.0
52,113,88,2,0.2553656561547095,28.363850104633244,12.0
52,113,88,4,0.25486530423155196,28.268071250130806,10.0
52,113,89,2,0.18987884535586985,25.436120847276026,7.0
52,113,89,4,0.1894593269978392,25.338636915959782,6.0
52,114,89,1,0.15318009589506526,23.640170523117202,7.0
52,115,89,1,0.11586989571201858,21.4004918680969,6.0
52,115,90,2,0.09054239094149336,17.39426713916728,5.0
52,114,90,3,0.11583785983042616,19.13704026958262,3.0
52,115,90,1,0.09025859457955793,17.291047150392313,3.0
52,115,89,0,0.11511618871001585,21.601279275341394,8.0
52,116,89,1,0.08335418437952687,18.677425998023597,5.0
52,116,90,2,0.06748323505453406,14.81921543923746,3.0
52,117,90,1,0.04982778844366645,11.891798752231946,2.0
52,118,90,1,0.03732184996793228,9.310145979399564,2.0
52,119,90,1,0.029450277365520645,7.2447758247285385,1.0
52,119,90,4,0.029427531157470294,7.240469608645209,2.0
52,119,91,2,0.027718928483199307,6.566464576811178,2.0
52,119,92,2,0.027101698537041363,6.317000128703188,2.0
52,119,93,2,0.028214089586792068,6.518347621892974,2.0
52,119,94,2,0.03192595844888855,7.309956424958354,0.0
52,119,93,0,0.028170235346701683,6.506421420038122,2.0
52,119,94,2,0.03187782536824707,7.297705427897635,1.0
52,119,95,2,0.03945582592075018,8.922913928319108,1.0
52,118,95,3,0.03954649127938247,9.047625390281217,1.0
52,118,94,0,0.03268521241747022,7.527932954164681,1.0
52,118,93,0,0.030065424728032763,6.923069600114301,2.0
52,118,93,4,0.030041312796603853,6.91599824208467,2.0
52,118,93,4,0.030017211401278065,6.908941051442742,1.0
52,118,94,2,0.032590011197627965,7.5002184805187335,1.0
52,117,94,3,0.034276275199484105,7.8755590922601275,1.0
52,117,94,4,0.03425097156180494,7.867544479857827,0.0
52,117,94,4,0.034225696263632296,7.8595388158165935,0.0
52,118,94,1,0.03249521377653124,7.472602383279386,1.0
52,118,93,0,0.029872822663405012,6.866877629467111,0.0
52,119,93,1,0.027864324564821574,6.423999103101931,0.0
52,118,93,3,0.029824776008818877,6.852955203486629,0.0
52,119,93,1,0.0278207792138063,6.412371746499863,0.0
52,120,93,1,0.0274562926025355,6.290297490834448,0.0
52,120,94,2,0.03158970808730365,7.18440953842491,1.0
52,121,94,1,0.033114616466497486,7.523698234328791,0.0
52,121,93,0,0.02900985705217788,6.61209180220402,0.0
52,121,92,0,0.026624683192073558,6.087764605389376,1.0
52,121,92,4,0.026602712349904346,6.084221818996771,1.0
52,122,92,1,0.030729509830011274,7.093035428791877,0.0
52,122,91,0,0.028796588283551163,6.688273015419709,0.0
52,121,91,3,0.02518163168966463,5.793790160168857,0.0
52,121,90,0,0.024331965446427538,5.655371325227702,0.0
52,121,89,0,0.02369479571239145,5.591908609694256,1.0
52,121,90,2,0.02428910420618374,5.651385589317812,0.0
52,121,91,2,0.025094766981876397,5.782456817610919,0.0
52,121,92,2,0.026428020112373184,6.056552286806446,1.0
52,121,93,2,0.028760578856134658,6.568056507307931,0.0
52,121,93,4,0.02873801025451981,6.564106872347824,0.0
52,121,92,0,0.026363000566432936,6.04635680253163,1.0
52,120,92,3,0.0251294566100417,5.800856662542193,1.0
52,121,92,1,0.026319802198562853,6.039580481891109,1.0
52,121,91,0,0.024944222535460983,5.762972899867757,2.0
52,121,90,0,0.024098198297191672,5.633696482706519,1.0
52,120,90,3,0.02462472188464658,5.896848134952147,1.0
52,119,90,3,0.028411793949618794,7.010362215484771,1.0
52,118,90,3,0.03581532245106528,8.72806337951255,1.0
52,118,89,0,0.04056467143259032,10.82699255330133,1.0
52,119,89,1,0.03055907172904147,7.95326607136111,2.0
52,120,89,1,0.025088571211627806,6.207479853869887,1.0
52,120,90,2,0.024503225294418896,5.877119760498796,0.0
52,120,89,0,0.025048951638056014,6.199794438641617,0.0
52,119,89,3,0.03046238164849462,7.909325699963138,0.0
52,118,89,3,0.04034762061433036,10.602812390366259,1.0
52,118,89,4,0.04031144708934382,10.567720437634659,0.0
52,117,89,3,0.055608407696630974,13.227494338370356,1.0
52,118,89,1,0.04023911837348085,10.499205170165174,0.0
52,118,90,2,0.035451298365322,8.623144103676433,0.0
52,118,90,4,0.035418078549089835,8.611700764067434,1.0
52,118,89,0,0.04013069858026259,10.400221628901255,2.0
52,118,89,4,0.04009458535881336,10.368146154035927,1.0
52,119,89,1,0.03024430631917962,7.803527948160448,1.0
52,118,89,3,0.040022409446858205,10.305252383478074,1.0
52,118,88,0,0.04502385810649242,11.614940202994271,0.0
52,117,88,3,0.06473900763990603,14.704825818591923,0.0
52,117,89,2,0.055019670749169726,12.826743071610434,1.0
52,117,89,4,0.054961440554407416,12.788081691052659,1.0
52,117,89,4,0.054903333739546346,12.749653283811984,1.0
52,117,89,4,0.05484535154484969,12.71145253701594,1.0
52,117,88,0,0.06447570291808136,14.481166315412807,3.0
52,118,88,1,0.04478849816007784,11.369559382117641,3.0
52,119,88,1,0.032326095567876634,8.388316580200904,1.0
52,118,88,3,0.04472233131378744,11.301685656353142,2.0
52,117,88,3,0.06426969816780327,14.304098829199933,3.0
52,117,89,2,0.0545001311316322,12.486755886207506,1.0
52,117,90,2,0.04584321812446274,10.300882191209993,0.0
52,117,91,2,0.038829851506777695,8.54825222421142,0.0
52,118,91,1,0.031019598105971588,7.2006356470762025,0.0
52,118,90,0,0.03475133356678887,8.349065880628732,0.0
52,117,90,3,0.04563603736072685,10.218303204688116,1.0
52,118,90,1,0.034684571435472177,8.320655524880156,1.0
52,117,90,3,0.04553271676008924,10.17661338125761,1.0
52,116,90,3,0.060283522454299285,12.154320696603273,0.0
52,116,91,2,0.0488887220218905,9.886475679892158,0.0
52,115,91,3,0.06130162211044775,11.239236358277452,0.0
52,116,91,1,0.04875915059145793,9.8497051018099,0.0
52,117,91,1,0.038397727958717015,8.413617703906375,0.0
52,117,91,4,0.03835458096766762,8.400042175313798,0.0
52,117,92,2,0.033549875308712104,7.32517253709036,0.0
52,116,92,3,0.04038896913655608,8.26788626405709,0.0
52,116,93,2,0.035565641939412154,7.523254635495224,0.0
52,115,93,3,0.04059317737599674,8.095812891033605,0.0
52,115,93,4,0.04054379285252627,8.084073167367723,0.0
52,114,93,3,0.04585460426910712,8.561204773301784,0.0
52,114,94,2,0.03975014920527164,8.098748257738974,0.0
52,114,94,4,0.039706974458334314,8.087529491561055,0.0
52,114,95,2,0.0388441727386064,8.566906584637431,0.0
52,114,96,2,0.04377965497804071,10.182857736157167,0.0
52,115,96,1,0.046029805955868704,10.582450633132138,0.0
52,115,95,0,0.03838090663974751,8.607117864961207,1.0
52,115,94,0,0.036802325440496116,7.821132139091383,1.0
52,115,93,0,0.04010114668016389,7.978717779187263,1.0
52,115,92,0,0.04771366183197386,8.989670593194354,1.0
52,115,91,0,0.05953403711945439,10.80175978406957,1.0
52,115,90,0,0.0758778737861713,13.271639169349593,1.0
52,115,89,0,0.09762336996044478,16.078468557150554,1.0
52,114,89,3,0.12517273475873936,17.86991795291355,4.0
52,113,89,3,0.15073990761298292,19.166882905213633,4.0
52,113,89,4,0.15044147942101413,19.115797257985665,4.0
52,113,89,4,0.1501431228375366,19.064603113214794,3.0
52,113,89,4,0.14984483609162189,19.013311880779938,4.0
52,112,89,3,0.16785470776373967,19.8661685061086,2.0
52,112,88,0,0.2287279330998596,23.783146886196427,7.0
52,112,87,0,0.308730636235206,26.639987686694287,10.0
52,112,86,0,0.4020756122223609,28.40027695805846,13.0
52,112,85,0,0.4939821371681697,28.819269171018615,14.0
52,112,86,2,0.39911277322910976,28.200576270126746,13.0
52,112,87,2,0.30491091477440696,26.275977020960276,12.0
52,111,87,3,0.31205957949950175,26.864784251545675,10.0
52,110,87,3,0.2907090432330896,28.069800444756662,12.0
52,110,88,2,0.2202162576867768,24.99456997546686,7.0
52,110,89,2,0.16558370341330353,19.97974728044081,3.0
52,110,89,4,0.16519217790801333,19.93734652862744,4.0
52,110,88,0,0.2184572472362807,24.685421429080733,7.0
52,110,87,0,0.28591429061947327,28.146425749655943,8.0
52,111,87,1,0.3047208605463318,27.410612414623863,8.0
52,111,88,2,0.22793212446036476,24.351020247964478,6.0
52,111,88,4,0.22730066399776713,24.256927869022174,3.0
52,111,88,4,0.22666997767806266,24.163889178233873,3.0
52,110,88,3,0.2149508997755861,24.622984599963353,5.0
52,109,88,3,0.18890850521742145,24.2185849994181,7.0
52,109,88,4,0.1884546896536165,24.123409714794548,5.0
52,109,89,2,0.14724567793143653,19.28458519388451,2.0
52,109,89,4,0.14690949994646912,19.24433479842351,1.0
52,108,89,3,0.1290023667289532,18.617072969380963,1.0
52,107,89,3,0.11227929612614965,17.64635425364373,1.0
52,108,89,1,0.12843680883610276,18.5435830454979,1.0
52,108,90,2,0.10377824972094421,15.252807439846638,1.0
52,108,89,0,0.12787373906138366,18.474640375366995,3.0
52,108,90,2,0.1033251008252028,15.181110012331763,1.0
52,108,89,0,0.12731311143152868,18.40323641085843,3.0
52,109,89,1,0.14423731946380733,18.950062249948544,4.0
52,108,89,3,0.12675488227851944,18.343295456102663,5.0
52,107,89,3,0.11036839840864135,17.426899368675784,4.0
52,107,90,2,0.09319934603728577,14.534366697347437,2.0
52,107,89,0,0.10989777634349267,17.373730044315277,2.0
52,107,90,2,0.09279542243553847,14.474559145101473,1.0
52,107,91,2,0.07686907780638677,12.104861730319337,1.0
52,108,91,1,0.08105817632720481,12.240321606607912,1.0
52,108,91,4,0.08088834550020967,12.214274590426843,0.0
52,107,91,3,0.07638638500132247,12.03563929039557,0.0
52,107,91,4,0.07622628950926995,12.012844964775361,0.0
52,106,91,3,0.07380866278012532,12.13908129658968,0.0
52,106,92,2,0.06200258899659456,10.496617002361655,0.0
52,106,93,2,0.050881772213911866,9.138974414238836,1.0
52,106,93,4,0.05079800509253738,9.126964476398202,2.0
52,106,92,0,0.06164560254155568,10.45247924599424,2.0
52,106,91,0,0.07304257159114091,12.046280895157732,2.0
