81,80,56,1,0.06271887820435047,14.322818899911853,7.0
81,80,55,0,0.08087684361120244,17.891297978577757,7.0
81,80,54,0,0.10330728385413192,21.559007532122834,6.0
81,80,54,4,0.10321136687012229,21.48605313236513,6.0
81,80,53,0,0.12628448949151114,24.157861149649836,7.0
81,80,53,4,0.12614144982571404,24.076962495523357,5.0
81,81,53,1,0.09195413433459726,18.094442352811864,2.0
81,81,53,4,0.09185295710591299,18.06872102856936,4.0
81,81,53,4,0.09175174541396566,18.04239231981844,2.0
81,81,53,4,0.09165049236142579,18.015486484664585,2.0
81,82,53,1,0.07172527474197142,14.341785596896521,1.0
81,82,52,0,0.07750805637927188,14.848537727088164,1.0
81,82,53,2,0.07155930464225846,14.299205763627436,1.0
81,82,52,0,0.07732955944073067,14.805139559177542,1.0
81,83,52,1,0.064806715286236,12.308323836192056,0.0
81,83,52,4,0.06474207954472085,12.298455304333354,1.0
81,83,53,2,0.06216213233186752,12.13624100299855,1.0
81,83,52,0,0.06461318570284869,12.277990493255835,1.0
81,84,52,1,0.06368276355991626,11.20409211272225,0.0
81,84,52,4,0.06364135002793153,11.190986156616464,0.0
81,84,52,4,0.06359901187402456,11.177970375518981,0.0
81,85,52,1,0.0780878762601359,11.560770470618287,0.0
81,85,52,4,0.07797542163961337,11.550478601167796,1.0
81,85,52,4,0.07785884865941627,11.540222564535666,2.0
81,84,52,3,0.06342028233485483,11.126732658748738,0.0
81,84,51,0,0.05899484659071958,10.851921875229593,0.0
81,84,50,0,0.05355870662137612,10.411866058197578,1.0
81,85,50,1,0.05372953595625957,10.19849011843528,1.0
81,85,49,0,0.04553886482878357,9.305171798666123,0.0
81,85,48,0,0.03978435503343242,8.32777250736371,0.0
81,85,48,4,0.03974156793086425,8.317242977640259,0.0
81,85,47,0,0.03517483878923188,7.346704073404867,0.0
81,86,47,1,0.03432038007337856,7.227479929075333,0.0
81,87,47,1,0.035473258570850694,7.693169787809213,0.0
81,88,47,1,0.03773186860095059,8.54248422675436,0.0
81,88,47,4,0.03767608974891335,8.540350180556572,1.0
81,89,47,1,0.04060814814593741,9.602296516949693,0.0
81,89,46,0,0.03502717949588272,7.536626581119249,0.0
81,89,45,0,0.032592894443252425,6.589100389743049,1.0
81,90,45,1,0.034776842456259914,7.093548597825007,2.0
81,89,45,3,0.03249833559142261,6.575907717481515,1.0
81,89,46,2,0.034826265145717544,7.514633009159746,2.0
81,90,46,1,0.03724200936770456,8.210854578132418,3.0
81,90,47,2,0.043786347592695,10.607439760607482,3.0
81,91,47,1,0.047933183585170104,11.550877077468114,3.0
81,90,47,3,0.04369244551299602,10.596220570674447,2.0
81,90,46,0,0.03706911555513713,8.186564764522666,2.0
82,90,46,4,0.032090333870116235,8.402452687968271,5.0
82,90,47,2,0.03859561253649957,9.93149293206897,5.0
82,89,47,3,0.03338583825649885,8.87267045029747,5.0
82,89,48,2,0.045638618741843544,10.586759271683082,5.0
82,88,48,3,0.045158768330373376,9.157522772357458,4.0
82,87,48,3,0.035747356804097866,8.181722715453969,5.0
82,87,49,2,0.05614665082338937,9.317198122011822,6.0
82,88,49,1,0.08033539188384656,10.873350004573274,7.0
82,89,49,1,0.07213322426001686,13.007536633409297,8.0
82,89,48,0,0.04626043041659735,10.494962333962292,5.0
82,89,49,2,0.07204628241937748,12.967779926357496,6.0
82,89,50,2,0.1017149173487047,16.280617777682888,8.0
82,89,49,0,0.07192396693438043,12.928256213155848,6.0
82,89,49,4,0.07185080839561081,12.908605436643029,6.0
82,89,49,4,0.071770281476748,12.889006102461671,6.0
82,89,48,0,0.04673363360963167,10.403897935502055,6.0
82,89,49,2,0.07158889702786884,12.84990468883314,6.0
82,89,48,0,0.046859787768981635,10.37372786970824,4.0
82,89,48,4,0.04691720130704303,10.358679800944623,5.0
82,89,47,0,0.03394621940198208,8.660120776115821,5.0
82,89,48,2,0.047021031941229086,10.32865658726531,4.0
82,90,48,1,0.05146406052497474,11.909008184402607,6.0
82,90,48,4,0.051495259883261556,11.890655058203908,7.0
82,90,48,4,0.05152544488839838,11.872312555706488,7.0
82,89,48,3,0.047186686623193856,10.828888747778981,5.0
82,90,48,1,0.05158266425751832,12.38718616183802,7.0
82,90,47,0,0.0385749863557952,9.572260338989054,6.0
82,90,47,4,0.03857707162382418,9.564194636338843,6.0
82,90,46,0,0.031630605346103055,8.105895158696132,6.0
82,90,45,0,0.029305073633120748,7.542959224746737,3.0
82,90,46,2,0.03160384685380564,8.085732893775104,6.0
82,89,46,3,0.02863624400855273,7.563894131269307,6.0
82,89,46,4,0.028636190400624137,7.55520541601005,6.0
82,88,46,3,0.0268708536280601,7.143199315119295,6.0
82,88,46,4,0.026875924915772533,7.135945035227432,5.0
82,88,46,4,0.026880952870754034,7.128747404218891,5.0
82,88,47,2,0.03165680447635432,7.745011423513979,5.0
82,89,47,1,0.03438420184202004,8.516441067216775,5.0
82,89,47,4,0.03440169659478933,8.508801596671503,5.0
82,90,47,1,0.038599242150001545,9.453805679693952,7.0
82,89,47,3,0.03443441085454821,8.493163525039481,4.0
82,89,47,4,0.03444963000287946,8.485184405961189,6.0
82,89,48,2,0.04735717890785402,10.458266219260842,9.0
82,89,49,2,0.06772477405479038,12.959605562889774,9.0
82,90,49,1,0.07213291584962124,16.092992971193205,8.0
82,89,49,3,0.06739899645844875,12.932949273570136,10.0
82,89,50,2,0.08718699919644947,16.048458652990323,8.0
82,88,50,3,0.08086635008176146,12.935934926512905,7.0
82,88,50,4,0.08039693340852876,12.917753118039288,8.0
82,88,49,0,0.06285303522665159,10.796760935501998,6.0
82,87,49,3,0.050996048418622764,9.466542530683014,5.0
82,87,49,4,0.050846138042332435,9.455535229958388,5.0
82,88,49,1,0.06200097533014114,10.753184138137675,7.0
82,88,50,2,0.07825174486376046,12.829999470717574,6.0
82,87,50,3,0.06151560960123608,10.790283491968022,5.0
82,87,51,2,0.06531344877470598,12.23708881361112,7.0
82,87,52,2,0.07950976077384495,13.50398566893444,7.0
82,86,52,3,0.05183819927813722,11.774411205419197,5.0
82,85,52,3,0.046006864240730576,11.666825739152815,2.0
82,85,52,4,0.046065724266495404,11.664273258587665,3.0
82,86,52,1,0.052431517653960466,11.734126076336242,5.0
82,86,52,4,0.05262314938314363,11.720924749877783,3.0
82,86,52,4,0.052811269916790686,11.707834228781005,2.0
82,86,52,4,0.05299565414237514,11.694844480777187,2.0
82,85,52,3,0.0463727913206384,11.643509044576831,4.0
82,84,52,3,0.053500415926723936,13.77463624941972,5.0
82,84,53,2,0.053873944033004835,13.857633656339726,7.0
82,84,53,4,0.05389317253123086,14.383133116272692,5.0
82,84,54,2,0.055597586258816015,14.33702075521719,5.0
82,83,54,3,0.06796740965414405,16.046019171569036,5.0
82,84,54,1,0.05555259080875195,14.26230162591138,4.0
82,84,54,4,0.05553067521279153,14.785417425506543,3.0
82,85,54,1,0.051187981402944234,13.345252490179163,2.0
82,86,54,1,0.05898814032579254,13.772837797793645,2.0
82,85,54,3,0.05124839023210291,13.306386752686146,2.0
82,84,54,3,0.05544666803184933,14.634536780725073,3.0
82,83,54,3,0.06778329039159754,16.341995381028283,6.0
82,83,55,2,0.06873451550019483,15.62006589860058,4.0
82,84,55,1,0.05864285685665607,14.275378007922189,4.0
82,84,56,2,0.06250415750287812,13.34413749886539,6.0
82,84,56,4,0.06236931984330183,13.303836718433924,6.0
82,84,55,0,0.05840199127926913,14.153126462496276,6.0
82,84,55,4,0.058322977819686504,14.113094572932049,4.0
82,84,56,2,0.0619720631906245,13.185992665782418,6.0
82,84,55,0,0.05816685736380315,14.034051696241443,2.0
82,84,54,0,0.05525804998738818,14.273222207899478,3.0
82,84,54,4,0.05524050654029141,14.238290779988864,3.0
82,83,54,3,0.06746699415188083,15.92115484538132,4.0
82,83,55,2,0.06759323351876267,15.168442407264575,3.0
82,83,54,0,0.06740592188176407,15.84541601420764,5.0
82,83,53,0,0.0705075250757282,16.237752599478174,6.0
82,82,53,3,0.10095329838121674,19.0869746891266,6.0
82,82,54,2,0.08826613618613499,18.07737585448022,6.0
82,81,54,3,0.11907349429380037,21.141549683312295,8.0
82,81,54,4,0.11903070315577416,21.654864396682118,7.0
82,82,54,1,0.08815161511389914,18.501667485189515,7.0
82,83,54,1,0.0671852137182909,16.157717358868034,7.0
82,82,54,3,0.08807473593209271,18.9600348134663,6.0
82,83,54,1,0.06712061232475516,16.09359938484531,6.0
82,84,54,1,0.05502467841231894,14.364217587842374,7.0
82,84,54,4,0.0550086121683837,14.331551363903433,6.0
82,84,55,2,0.05693814913759792,14.044468592968002,6.0
82,83,55,3,0.0662472980782692,15.82063656274807,4.0
82,84,55,1,0.056804380871321634,14.531648713381792,6.0
82,83,55,3,0.06606743601952482,15.750482608348728,7.0
82,83,54,0,0.0668919123619056,16.420150425905685,7.0
82,83,55,2,0.06589406845013755,15.678899083337365,7.0
82,82,55,3,0.08038676525100728,17.686529703037326,8.0
82,82,54,0,0.08768117263779573,18.96828853230452,10.0
82,81,54,3,0.11877070428390059,22.02567635174884,10.0
82,81,53,0,0.15286550682905317,24.394500983004132,10.0
82,81,52,0,0.20367609642674803,25.850978298080403,11.0
82,82,52,1,0.11874557606613922,20.334691416199252,8.0
82,82,53,2,0.10139147250313475,19.78507343895889,8.0
82,82,52,0,0.11900290849483328,20.265534879145385,6.0
82,81,52,3,0.20390409672296006,26.56070094728756,7.0
82,80,52,3,0.3419586842011669,33.151454419951996,6.0
82,80,52,4,0.34113732646684125,33.006138725119776,7.0
82,81,52,1,0.20393828752011237,27.340531563440464,8.0
82,81,52,4,0.2039251636116325,27.225524386716447,8.0
82,81,51,0,0.24434128614796718,26.766235419465747,8.0
82,81,52,2,0.20386293950109288,27.56142336531162,6.0
82,80,52,3,0.33676999785789385,32.8830035491686,7.0
82,81,52,1,0.20375323978808726,27.34181182698482,7.0
82,81,52,4,0.20368071863797035,27.234587691085533,7.0
82,80,52,3,0.3339046088072803,33.05352422683172,7.0
82,80,53,2,0.22570872359788802,30.354233689755436,8.0
82,80,52,0,0.331891046433854,32.79661982103646,8.0
82,79,52,3,0.44906299224802704,37.25283310552942,8.0
82,79,51,0,0.643521950648169,37.43419883070091,8.0
82,79,52,2,0.4443058636119991,36.9560789939718,8.0
82,80,52,1,0.32764256490586796,32.29498416741234,9.0
82,79,52,3,0.43958876129534585,36.664595755545356,11.0
82,79,51,0,0.6131417900480057,36.93699724109091,12.0
82,78,51,3,0.6482988044651984,40.11929134669992,11.0
82,77,51,3,0.7903583472824588,42.93062258460866,10.0
82,76,51,3,0.7026989481990131,43.48403276527916,10.0
82,76,52,2,0.45102701452722904,42.469162006181236,10.0
82,77,52,1,0.4742469892152426,41.721536503491336,12.0
82,77,51,0,0.759248694378159,42.34645512429538,10.0
82,77,50,0,0.8268337687465286,42.02393540612225,10.0
82,77,49,0,0.673832913453055,40.81387987935023,9.0
82,77,49,4,0.6744545575553935,40.680407951444465,10.0
82,77,49,4,0.6749936839422253,41.107404081842404,9.0
82,77,50,2,0.818451465647287,42.0151006006971,9.0
82,77,50,4,0.8159742858865715,41.873418547510866,10.0
82,77,49,0,0.6760959952680069,40.706690592351784,10.0
82,76,49,3,0.8862123678564297,41.369470091715016,12.0
82,75,49,3,0.913884233028431,40.91923815596268,12.0
82,75,49,4,0.9136741463797491,40.790404889670604,11.0
82,75,48,0,0.7758323732923808,39.17917166913274,12.0
82,75,47,0,0.623448918397263,36.7891089045514,12.0
82,75,46,0,0.3483659116409484,33.26122937638397,12.0
82,76,46,1,0.4322133528427416,33.266215098086285,13.0
82,76,46,4,0.43019089041927455,33.14827187538837,13.0
82,76,45,0,0.19950078147347525,28.053192878036604,13.0
82,76,44,0,0.10118936075437295,22.34380961485913,11.0
82,75,44,3,0.09808071697833852,22.31247628458076,9.0
82,75,43,0,0.058122307075527214,17.023300543709553,7.0
82,75,43,4,0.05817488047842457,16.984902632159965,7.0
82,74,43,3,0.0545340761957454,16.835238351346714,8.0
82,74,44,2,0.08892727325431517,22.37862857261213,11.0
82,74,45,2,0.15338940538356183,27.88797946698652,8.0
82,74,46,2,0.2690005641249919,32.24232609520979,12.0
82,73,46,3,0.21210587942832318,30.303613197572908,9.0
82,73,47,2,0.3466627845263475,32.9827408365887,10.0
82,74,47,1,0.4380051151890375,35.03826108087254,12.0
82,74,47,4,0.43767219401264307,34.92356208324017,13.0
82,74,47,4,0.4373501129895576,34.809146264967275,13.0
82,73,47,3,0.3453183345259759,32.569405649070966,11.0
82,73,47,4,0.34494663529331143,33.02619938785328,11.0
82,73,47,4,0.34456346409244804,32.9215810784933,9.0
82,73,46,0,0.21368157647236355,30.04437931287808,9.0
82,73,45,0,0.1273606585796513,26.14596557174729,10.0
82,73,45,4,0.12752412327916554,26.056876052210423,12.0
82,73,45,4,0.12768668985931023,26.52814491667533,10.0
82,74,45,1,0.15666155630101314,27.693019128540705,12.0
82,75,45,1,0.18757536551516257,28.178911172283573,12.0
82,75,46,2,0.34358190200341804,32.54078153408751,13.0
82,74,46,3,0.2719512173858788,31.58484462852011,12.0
82,73,46,3,0.21472783876955384,29.793263065222888,12.0
82,72,46,3,0.17114979480119324,27.295131548902095,9.0
82,72,46,4,0.17113712312881943,27.20195031756095,9.0
82,73,46,1,0.21508163990040083,29.494288215755613,10.0
82,74,46,1,0.2737977864561002,31.050295394996617,13.0
82,74,45,0,0.15849910075183407,26.86139286768458,13.0
82,74,46,2,0.2746015974622437,31.40011835125135,13.0
82,75,46,1,0.3388689760130906,32.12512313950729,18.0
82,76,46,1,0.3824863708289558,33.22850483519073,16.0
82,76,46,4,0.3814486181615644,33.678160477407914,15.0
82,75,46,3,0.33730177471187855,34.036821822909495,15.0
82,75,46,4,0.336791736861897,33.91769573282089,15.0
82,75,47,2,0.5322382809903325,37.09848400573599,16.0
82,75,46,0,0.3357981995637519,33.681457694189774,15.0
82,75,45,0,0.1897600698075901,28.826866445310465,15.0
82,75,45,4,0.1898208757108646,29.294083896953953,13.0
82,76,45,1,0.20437384014344467,29.763778705656005,15.0
82,75,45,3,0.18992742286526912,29.651415078066545,13.0
82,75,45,4,0.1899739111510269,30.110291312296646,12.0
82,75,45,4,0.19001634081848,30.001312699562167,13.0
82,74,45,3,0.16134655057810404,29.319305655187723,11.0
82,74,45,4,0.1615159811456941,29.211680534833746,11.0
82,74,45,4,0.16168182707140477,29.10485473435661,13.0
82,75,45,1,0.19015393277644455,29.57421656780526,14.0
82,74,45,3,0.16200228406257824,28.89352251294861,13.0
82,73,45,3,0.13206535825863744,27.480012814293943,12.0
82,74,45,1,0.16230712532742353,28.685159805199802,14.0
82,74,44,0,0.09414687995029918,23.44529251159124,12.0
82,74,44,4,0.09425718514488729,23.387598582357327,11.0
82,74,44,4,0.09436679086157465,23.329441168643957,10.0
82,73,44,3,0.08042764203370358,22.314310006513697,9.0
82,72,44,3,0.06794221799330506,19.754274609893656,4.0
82,72,45,2,0.10729100358682472,24.289921855475242,4.0
82,72,45,4,0.10736114924618669,24.209512134858574,8.0
82,72,46,2,0.16913984060785492,27.541795385805695,10.0
82,72,46,4,0.1690561838337282,27.452972384936047,11.0
82,72,46,4,0.16897153669709492,27.364363903592015,13.0
82,72,45,0,0.10762424010264768,24.452115332273337,7.0
82,72,44,0,0.06849375485176988,19.449143004473946,5.0
82,73,44,1,0.08124808063965924,22.272159252471322,10.0
82,73,44,4,0.08133811168539022,22.76277650809731,8.0
82,73,44,4,0.08142782276573776,22.692241251587642,8.0
82,73,43,0,0.05210179909855212,18.29762953343168,8.0
82,73,44,2,0.08160618377861871,22.551916744871242,8.0
82,73,44,4,0.08169478370492442,22.482122464712585,7.0
82,73,45,2,0.13430737008132773,28.098805571275257,11.0
82,73,46,2,0.2187535850182247,32.248817458806116,12.0
82,73,46,4,0.21870517869599726,32.12180404370823,12.0
82,73,46,4,0.21864972026101157,32.55573698772645,11.0
82,74,46,1,0.2763710641630302,34.7953616281546,10.0
82,73,46,3,0.21851802859554917,33.401255918246214,10.0
82,72,46,3,0.16756593852486418,28.20988925673291,6.0
82,71,46,3,0.12671417415909716,24.297585029571934,7.0
82,72,46,1,0.1673568097051291,28.055783154735888,9.0
82,72,45,0,0.10844901598715222,24.265188379113226,9.0
82,71,45,3,0.08783480931067988,21.472951176930525,5.0
82,71,44,0,0.06020343929648664,17.29012303320903,4.0
82,71,43,0,0.043857871682282626,13.54211325925516,3.0
82,71,44,2,0.06028190052605789,17.24367867469705,3.0
82,72,44,1,0.06998312974488777,20.428581465899654,3.0
82,73,44,1,0.08303986509589636,24.55366518710275,5.0
82,74,44,1,0.09740953067691477,25.866074231644987,4.0
82,75,44,1,0.10948176338539678,26.278464230357883,5.0
82,75,44,4,0.10957231124011618,26.219063708100855,5.0
82,75,44,4,0.10966307412003497,26.159067131380713,5.0
82,75,45,2,0.19182802940790883,32.99402345770165,5.0
82,74,45,3,0.1652097187583839,32.19008986123328,4.0
82,73,45,3,0.1356380343561241,30.812577492928646,3.0
82,72,45,3,0.10879750489092176,27.04779218454841,3.0
82,72,46,2,0.16569667640365154,30.60318328662933,2.0
82,71,46,3,0.12470059407796975,25.85184204271105,2.0
82,72,46,1,0.16552256973712412,30.405226231479613,3.0
82,72,47,2,0.24155685803164023,32.70772951765643,4.0
82,71,47,3,0.1674750996036318,27.63911607139539,4.0
82,70,47,3,0.11671945656945588,23.76380454182115,4.0
82,71,47,1,0.16731783786145446,27.503847545290956,4.0
82,71,47,4,0.16724998703661478,27.435754190672377,4.0
82,70,47,3,0.11632892340131755,23.548645993451423,6.0
82,70,46,0,0.09465276205574363,21.998862630365583,4.0
82,70,47,2,0.11608551321987262,23.406287311883325,5.0
82,70,46,0,0.09439408203793093,21.855556665183244,2.0
82,70,45,0,0.07274297394137282,19.261434457558313,1.0
82,69,45,3,0.06370093010608105,16.79702645628144,3.0
82,69,44,0,0.05288459679884964,13.91064645155447,1.0
82,69,44,4,0.052823256814780686,13.89772060338238,1.0
82,69,45,2,0.06335395283022432,16.62830812674555,2.0
82,69,44,0,0.052701564440181016,13.870443410095643,3.0
82,69,45,2,0.06312825335145537,16.520105606292745,4.0
82,68,45,3,0.057990100069248464,14.480867027334359,4.0
82,68,44,0,0.05374163518289568,13.297279090742403,4.0
82,68,45,2,0.0577706597772481,14.424923079163579,5.0
82,67,45,3,0.056983266820503684,14.00535763809136,4.0
82,67,45,4,0.05689233707857504,13.98171268429667,3.0
82,66,45,3,0.061309463177892126,15.127034379178077,4.0
82,67,45,1,0.05671161458318384,13.935227634832037,3.0
82,68,45,1,0.05723659562738964,14.287478621284187,4.0
82,67,45,3,0.05653240493502176,13.889630473361027,4.0
82,67,45,4,0.056443365871987165,13.867107275910218,4.0
82,67,44,0,0.05857981027769461,14.146227326043656,4.0
82,66,44,3,0.06965043563826082,17.437077482023874,5.0
82,67,44,1,0.05842955138376529,14.131731286708384,5.0
82,66,44,3,0.0694806791524652,17.324296223851302,6.0
82,66,43,0,0.07989667430403745,18.987077285708477,8.0
82,67,43,1,0.06132805364803824,14.50757280320201,5.0
82,67,43,4,0.06126561519594804,14.502896539358044,7.0
82,66,43,3,0.07961875008606485,18.80293991534288,9.0
82,66,44,2,0.0690578054718876,17.062985973312134,4.0
82,66,43,0,0.07943361056166437,18.685597336683188,7.0
82,66,42,0,0.09016425689722414,19.865773728342162,6.0
82,66,43,2,0.07924867036007242,18.572148917941227,7.0
82,66,44,2,0.06872123550706774,16.87228282141839,7.0
82,66,45,2,0.05984502380612935,14.726983016167686,3.0
82,66,45,4,0.05976570550885986,14.70463879016724,3.0
82,65,45,3,0.06928145950796759,16.892896756362248,3.0
82,65,46,2,0.056564903800360986,13.898273531465437,1.0
82,65,47,2,0.04730271437543976,11.47650369513241,2.0
82,66,47,1,0.046140682175748966,11.37827941536475,2.0
82,65,47,3,0.047232720710587484,11.451567559680951,3.0
82,65,47,4,0.047198838971822886,11.439254774295872,5.0
82,64,47,3,0.05177771559206654,12.158106168497465,4.0
82,64,48,2,0.04837475817839795,9.99470454741657,3.0
82,65,48,1,0.04218675197223356,9.84822605946846,4.0
82,65,47,0,0.047070645001348166,11.39188683803457,3.0
82,65,48,2,0.042259492311645816,9.840174872528168,3.0
82,65,47,0,0.04701082702211826,11.369130964762528,3.0
82,65,48,2,0.04233451794043833,9.83163140537698,4.0
82,64,48,3,0.04905384009684076,9.99518599605884,1.0
82,65,48,1,0.04241098167202165,9.822579921488963,3.0
82,65,47,0,0.046899226954864585,11.32496583060307,2.0
82,65,47,4,0.04687290364091182,11.314137849018152,2.0
82,65,48,2,0.04252664737651725,9.80803700941221,2.0
82,65,48,4,0.0425650949284797,9.802932098920401,3.0
82,66,48,1,0.04163843611659949,10.30767649603991,5.0
82,67,48,1,0.04702048424868811,11.996614218698511,4.0
82,68,48,1,0.060804590151898076,15.155293402618112,4.0
82,69,48,1,0.08763250841347474,19.114981166137405,6.0
82,68,48,3,0.06077181659875359,15.653187389726606,5.0
82,68,48,4,0.0607554323238055,15.61360120499386,5.0
82,68,49,2,0.0609329682293824,15.540089023977794,7.0
82,67,49,3,0.04538799154388711,11.686689796462733,6.0
82,66,49,3,0.040354868961986874,9.915124204061271,5.0
82,66,48,0,0.041625607213821324,10.26058492622728,5.0
82,66,48,4,0.04162543972245283,10.254684478702398,5.0
82,66,48,4,0.041625446093010554,10.248681886990557,5.0
82,66,49,2,0.04047386037337026,9.87007610632485,5.0
82,66,50,2,0.04050243518195012,9.676834448935892,5.0
82,66,51,2,0.03865814278342855,9.717632731958366,5.0
82,65,51,3,0.0450575962693953,9.012325196335423,6.0
82,65,51,4,0.04507697728192142,9.002566300807937,6.0
82,65,52,2,0.041197246872163744,9.548488587862082,6.0
82,65,53,2,0.04130128778861637,10.649514767367725,7.0
82,65,54,2,0.045499445560775044,12.647593313069091,7.0
82,65,55,2,0.054347436038650575,15.816960273431599,10.0
82,65,56,2,0.0703072297336823,19.401860464446276,11.0
82,65,57,2,0.09738063691955653,22.134517235610854,10.0
82,65,56,0,0.07031430518743659,19.320452223124743,11.0
82,66,56,1,0.0576068464877944,17.46395343640773,9.0
82,66,55,0,0.045949416110065845,15.100844722602481,8.0
82,66,56,2,0.057610930150068455,17.391257540440005,9.0
82,66,55,0,0.04594824668937634,15.037382898861463,9.0
82,67,55,1,0.04180583244949624,15.077811987052266,7.0
82,67,56,2,0.04912290647048989,16.440597633577724,9.0
82,67,55,0,0.04180170881130251,14.998780508307075,7.0
82,67,55,4,0.04179972166888606,14.960241215208491,6.0
82,67,55,4,0.041797787246580315,14.922302358662234,6.0
82,67,55,4,0.04179590769745256,14.884929209889684,7.0
82,66,55,3,0.045946176403889066,15.384971950720288,8.0
82,66,56,2,0.05762850079171499,17.63142503566365,9.0
82,66,57,2,0.07753158348333712,20.05999662793643,8.0
82,66,57,4,0.0775304269053131,19.994314363774215,7.0
82,67,57,1,0.0627695617801278,17.731239664988884,8.0
82,67,56,0,0.04916932765713666,16.656600175017715,7.0
82,66,56,3,0.057638455840808005,17.995781688957564,6.0
82,66,56,4,0.05764051131333893,17.955561193503634,5.0
82,66,56,4,0.05764259357697586,18.475265551643528,4.0
82,65,56,3,0.07041894028126347,20.931993520847332,3.0
82,66,56,1,0.057646845444408616,18.94293258465876,5.0
82,66,55,0,0.04595140075232862,16.613501718570717,4.0
82,67,55,1,0.04177737461191028,15.525573428620225,6.0
82,67,54,0,0.03864088490714704,14.201801980417478,4.0
82,66,54,3,0.03976889294181321,13.73886779460971,3.0
82,66,55,2,0.04595629987562229,16.435035651868777,2.0
82,67,55,1,0.04177424659405854,15.907172694065931,6.0
82,67,56,2,0.04923348428510072,17.23699702539729,8.0
82,67,55,0,0.04177319883825895,16.377951777500815,5.0
82,67,56,2,0.04924467142145252,18.23762028463143,7.0
82,67,57,2,0.06302050996284182,18.522843113270664,7.0
82,67,56,0,0.04925591759399009,18.090909775990294,6.0
82,67,56,4,0.04926155330290711,18.019820609325244,4.0
82,66,56,3,0.05767782935776391,18.97158532364125,5.0
82,65,56,3,0.07054007546739162,20.917394401525765,6.0
82,65,55,0,0.05469698680856236,17.888868358254932,5.0
82,65,54,0,0.04599026181561846,14.607748997945983,3.0
82,66,54,1,0.03979311038986367,14.126876002632773,3.0
82,65,54,3,0.04602285635549911,14.560664766786475,2.0
82,65,55,2,0.05475100874787831,17.757480058260395,4.0
82,66,55,1,0.04598951175876104,16.50851641459068,4.0
82,67,55,1,0.04177562200520828,16.2932783175962,6.0
82,66,55,3,0.04599570203036569,16.46005903223945,4.0
82,67,55,1,0.04177751938439132,16.21762999631524,4.0
82,66,55,3,0.04600231342820206,16.41696820690081,6.0
82,66,54,0,0.03982025406121875,13.989599780201672,5.0
82,67,54,1,0.038633751531041115,14.667283808592959,6.0
82,68,54,1,0.04284052279366214,15.792532820699602,4.0
82,68,53,0,0.04661956588845444,15.57537566287345,4.0
82,68,54,2,0.04286399454789215,15.745074571005501,5.0
82,69,54,1,0.054186218367948874,18.125826703777175,6.0
82,69,55,2,0.047960950510264874,17.52169682984742,6.0
82,68,55,3,0.04222455756316855,16.032854300048456,7.0
82,67,55,3,0.04179365378853548,15.85584650874573,6.0
82,67,56,2,0.04938099900541863,17.29074051908797,10.0
82,67,57,2,0.0631998719380517,17.85365911582993,10.0
82,67,58,2,0.08469319813554854,18.03207733507808,9.0
82,67,59,2,0.11248614492703862,18.23168200120709,11.0
82,67,59,4,0.11234438738461719,18.18879937889316,11.0
82,67,60,2,0.13937386477234237,18.391834633871998,9.0
82,66,60,3,0.18764959881052853,22.410476878619143,14.0
82,66,60,4,0.18746711307345992,22.359350732001474,11.0
82,65,60,3,0.2711270029193639,26.623653305239777,15.0
82,66,60,1,0.18711375352896364,22.256484237785923,13.0
82,66,59,0,0.14551451359975767,21.86464084695096,12.0
82,65,59,3,0.1982181358679544,26.01199472771357,15.0
82,65,58,0,0.14113706543987822,25.210418320670623,13.0
82,65,58,4,0.14119918562769843,25.694955937747878,12.0
82,65,58,4,0.14126547452029203,26.178274746492978,11.0
82,65,57,0,0.09874852246517846,24.678877035662726,12.0
82,65,57,4,0.09880945615816064,24.611923300150288,10.0
82,65,58,2,0.14148914764222678,27.04826008974859,11.0
82,64,58,3,0.19933901371181473,31.97424812720797,12.0
82,65,58,1,0.1416577927615154,27.44069353796647,10.0
82,66,58,1,0.10673577299539877,23.49226339487247,8.0
82,66,59,2,0.14432989165901516,23.98921478207807,10.0
82,66,60,2,0.18562030520459044,24.804933763733093,10.0
82,66,59,0,0.14417484049149534,24.406900246401072,9.0
82,65,59,3,0.21451034804348693,28.41492428238573,10.0
82,65,60,2,0.3071471247631786,28.729458534696963,12.0
82,65,59,0,0.22659008250573576,28.27158098277837,10.0
82,65,59,4,0.231820280085544,28.199343652191878,9.0
82,64,59,3,0.7372147436353811,32.78536048056307,10.0
82,65,59,1,0.240867951758783,28.053882893856628,11.0
82,65,58,0,0.14690280631461894,27.170197476244972,9.0
82,66,58,1,0.1067227496258835,23.24457784980639,6.0
82,66,58,4,0.10678893921624844,23.174739994103508,8.0
82,67,58,1,0.0832531239165117,19.353082921194247,8.0
82,67,59,2,0.10835107245415973,19.59123061341317,9.0
82,66,59,3,0.1480379063692902,23.593312729013185,9.0
82,66,60,2,0.18892258257797537,23.850671318677268,10.0
82,66,61,2,0.2109269317972503,23.898244643591536,10.0
82,66,62,2,0.20500179549714617,24.147027838812964,11.0
82,66,63,2,0.18370785031113143,23.104610268359604,11.0
82,66,63,4,0.18364296969918478,23.03267318063338,11.0
82,65,63,3,0.2772038198342397,27.1553049871967,12.0
82,65,63,4,0.27641493158654934,27.068204644210965,14.0
82,65,62,0,0.2974485058698849,28.200403210168385,14.0
82,66,62,1,0.2033666660507215,24.296302385044697,12.0
82,67,62,1,0.14587990969475567,19.64141687316931,10.0
