0,68,42,4,0.06355655958377236,11.534791846528691,4.0
0,68,41,0,0.058493848868917446,11.038292187773923,3.0
0,68,42,2,0.06342839665282649,11.495571684404744,4.0
0,67,42,3,0.08374832492839654,13.306469881605443,6.0
0,67,41,0,0.07898610297544072,13.439272375050939,6.0
0,67,41,4,0.07889648226828258,13.416868775996342,6.0
0,66,41,3,0.10524741872168025,16.967260334736064,7.0
0,66,42,2,0.10321573143749464,16.34363274172925,7.0
0,67,42,1,0.08292430947692621,13.766786819107406,3.0
0,68,42,1,0.06292260446125096,11.914565567727015,2.0
0,67,42,3,0.08259220380640948,13.723381717326415,3.0
0,66,42,3,0.10264047880484432,16.773337583455557,4.0
0,66,43,2,0.10244113306652299,16.00187640286786,4.0
0,67,43,1,0.08943643324153903,13.457779932343117,2.0
0,66,43,3,0.10186742953459405,15.941770303165155,3.0
0,67,43,1,0.08867378536364826,13.418457933225685,4.0
0,68,43,1,0.06971661825119049,12.236889423707456,3.0
0,68,42,0,0.06225621258263967,11.733702188093222,4.0
0,69,42,1,0.04654086678886353,10.902060441370084,3.0
0,69,42,4,0.046518360087517106,10.884478197064029,3.0
0,68,42,3,0.061987354940920586,11.682172583468978,3.0
0,68,41,0,0.05753215106618104,11.308563037025438,3.0
0,69,41,1,0.042828086963327926,9.928017871779343,2.0
0,68,41,3,0.05742227464280929,11.28548196978698,3.0
0,68,41,4,0.05736650243959065,11.27376695253161,3.0
0,68,42,2,0.061521213220627355,11.627913027906411,4.0
0,68,42,4,0.06142564788813127,11.61602324299209,4.0
0,68,42,4,0.06132939290307019,11.60384178079823,3.0
0,68,42,4,0.061232484440127605,11.591388278238314,7.0
0,67,42,3,0.07942851103079784,13.311569730235831,8.0
0,67,42,4,0.07926360977478748,13.290538800018872,8.0
0,67,41,0,0.07640552621727165,13.453662125548346,6.0
0,68,41,1,0.05690159459735361,11.175257403535037,4.0
0,67,41,3,0.0762033938220729,13.411471415484293,5.0
0,67,41,4,0.07610188934243668,13.390258781508482,5.0
0,67,41,4,0.07600010481633178,13.368976518976158,6.0
0,67,41,4,0.07589804944895989,13.347630452150407,5.0
0,68,41,1,0.05659562274091206,11.109270376696676,5.0
0,67,41,3,0.07569316337422849,13.30476810711204,8.0
0,68,41,1,0.05647026655300123,11.081993184616886,5.0
0,68,42,2,0.06003048760303045,11.429985051757967,7.0
0,69,42,1,0.04581737152789588,10.882774808238995,6.0
0,69,42,4,0.045777820746795005,10.869082242324813,2.0
0,68,42,3,0.05972218919343511,11.38766074015348,4.0
0,68,42,4,0.05961900372707767,11.373673042635026,6.0
0,68,42,4,0.05951564637642925,11.919749381906092,3.0
0,68,42,4,0.0594121388351021,11.8974002759405,3.0
0,68,42,4,0.0593085021666028,11.87538941665806,3.0
0,67,42,3,0.07636940296234272,13.48824186289292,6.0
0,67,42,4,0.07621374760061808,13.473371375132656,6.0
0,66,42,3,0.0967466560140881,16.14653742776448,7.0
0,65,42,3,0.12665868436462768,20.47400116076997,9.0
0,65,41,0,0.1368706848242754,21.3063615130005,9.0
0,64,41,3,0.19356847282717973,26.947835578130302,13.0
0,65,41,1,0.1365009407165453,21.213193453394986,9.0
0,65,42,2,0.12630089469975406,20.31854668078049,6.0
0,65,43,2,0.11751231226979754,19.586895287944,8.0
0,66,43,1,0.09225670240281268,15.818081532190035,4.0
0,66,42,0,0.09560805804007252,15.998820247248501,4.0
0,67,42,1,0.0746929243466561,13.312608345949695,4.0
0,66,42,3,0.09533035392865492,15.95831747158213,3.0
0,67,42,1,0.07439691793562142,13.278421142160484,3.0
0,67,42,4,0.07424997386446198,13.261114240079122,2.0
0,66,42,3,0.09491960280384819,15.895394208844843,3.0
0,67,42,1,0.07395823177368598,13.226100240221333,2.0
0,66,42,3,0.09464987491173174,15.852157386462162,2.0
0,65,42,3,0.12540714463426492,19.897260343838724,6.0
0,65,42,4,0.12533423797901552,19.85964959825905,5.0
0,65,43,2,0.11855925472817225,19.05727587339331,7.0
0,65,43,4,0.11866060995003451,19.015921975252397,5.0
0,66,43,1,0.09037726638858991,15.459980297797564,3.0
0,66,43,4,0.09025198396921733,15.432729887206197,3.0
0,66,44,2,0.08429981041918351,14.798500717822325,4.0
0,67,44,1,0.07043333100035085,13.421351492820692,2.0
0,68,44,1,0.0598565097681133,13.269099608814367,2.0
0,67,44,3,0.07002559073165286,13.387389315173342,2.0
0,68,44,1,0.059531990521065954,13.237695952659124,2.0
0,67,44,3,0.06963002691200262,13.352702356313019,2.0
0,66,44,3,0.08370414697469769,14.68393604264036,4.0
0,67,44,1,0.06924613836854848,13.31732242630801,3.0
0,67,44,4,0.06905841865856287,13.299383691540742,4.0
0,67,44,4,0.06887343492100595,13.841285374400579,3.0
0,68,44,1,0.058601803510062916,13.138300527102196,3.0
0,68,44,4,0.05845287936693204,13.125841868590502,2.0
0,68,45,2,0.05624457489613486,13.640617266719072,0.0
0,67,45,3,0.061345597226097545,13.49968213408547,3.0
0,66,45,3,0.07011830122554646,14.129227285759486,4.0
0,67,45,1,0.06107612897776162,13.433684292293062,3.0
0,68,45,1,0.055815184387821,14.130308093943212,2.0
0,68,45,4,0.055710853651867946,14.103426929428782,0.0
0,69,45,1,0.055046048378837954,15.280019159010651,2.0
0,68,45,3,0.05550577602821784,14.049443846153252,0.0
0,68,45,4,0.05540501805218369,14.022368734105832,1.0
0,68,44,0,0.057053406805205924,13.49293586928655,1.0
0,67,44,3,0.06669197242985883,14.04934697099596,2.0
0,68,44,1,0.05679210581003418,13.443418111558064,0.0
0,68,44,4,0.05666365913420996,13.418546444337045,1.0
0,68,44,4,0.056536657717872335,13.393698534807582,1.0
0,68,45,2,0.0548250221430955,13.859664084044333,1.0
0,67,45,3,0.0596288269639212,13.622228675179505,1.0
0,68,45,1,0.05464088488978255,13.805907659893125,3.0
0,67,45,3,0.05941368567751857,13.564900376202207,2.0
0,68,45,1,0.05446124894906895,13.752502653066898,3.0
0,67,45,3,0.05920532582632466,13.50873271844947,0.0
0,68,45,1,0.05428605128043906,13.699448918294204,2.0
0,69,45,1,0.05465399226229021,14.8873888875392,3.0
0,68,45,3,0.05411522520889161,13.646741385710191,1.0
0,67,45,3,0.05880789863351624,13.399403014205602,2.0
0,66,45,3,0.06919834065567232,14.14342492150239,2.0
0,66,45,4,0.06916211967648125,14.120706917315754,2.0
0,67,45,1,0.05852566460142819,13.319654761165209,1.0
0,67,45,4,0.05843442606146946,13.293446760556312,1.0
0,66,45,3,0.06905283081432373,14.052049109390754,1.0
0,67,45,1,0.058256010326100775,13.241542359826928,1.0
0,66,45,3,0.06897894991932597,14.005927298645995,2.0
0,67,45,1,0.05808279209774397,13.190270993459059,1.0
0,67,44,0,0.06372707963843378,13.463126317453414,1.0
0,67,43,0,0.06644144199573379,13.598444482989912,1.0
0,67,42,0,0.06725192409734147,13.5340710118477,1.0
0,67,42,4,0.06715082034690963,13.50801909447025,0.0
0,67,41,0,0.06735692072970903,13.460025099045565,0.0
0,68,41,1,0.05077213349369495,11.13852581283841,0.0
0,68,40,0,0.04971172406394055,10.948588616793131,0.0
0,67,40,3,0.06690091272962422,13.5190693511632,1.0
0,67,40,4,0.06682283108709894,13.49612303816532,1.0
0,67,40,4,0.06674558521897582,13.473113856300909,0.0
0,67,40,4,0.06666917861310233,13.450047132862723,0.0
0,67,40,4,0.06659361308517685,13.427015032519648,0.0
0,67,41,2,0.06670732475662236,13.26254801337619,0.0
0,68,41,1,0.05024118299219844,10.99427237996696,1.0
0,68,41,4,0.05017608476983583,10.976598689775159,3.0
0,68,41,4,0.05011128360142503,10.958993031141395,4.0
0,68,41,4,0.050046783188006524,10.94145273988284,3.0
0,68,41,4,0.04998258697681248,10.923975328217928,5.0
0,68,40,0,0.04903629527875913,10.748096764851567,3.0
0,69,40,1,0.03727027915106314,8.760447055993316,3.0
0,69,40,4,0.03723642212148719,8.752797282489137,3.0
0,69,40,4,0.03720264424409897,8.745057941369893,3.0
0,68,40,3,0.048818635205726095,10.68005171713102,2.0
0,68,39,0,0.04870761760842315,10.86562827183881,2.0
0,68,39,4,0.048663951090776245,10.842351748632355,2.0
0,68,40,2,0.048658100157890405,10.629019660817995,2.0
0,68,39,0,0.048577050991287854,10.7966274169208,2.0
0,69,39,1,0.03670882349611094,8.587629080034514,1.0
0,69,39,4,0.036681851898139016,8.579428397376365,1.0
0,70,39,1,0.028872772883821056,7.2317149564070995,1.0
0,69,39,3,0.03662807236773462,8.562783086625071,1.0
0,69,39,4,0.036601263341466767,8.55434720104304,1.0
0,69,39,4,0.03657450740641115,8.545841128491881,0.0
0,69,39,4,0.03654780400561693,8.5372684883398,1.0
0,69,39,4,0.03652115257616737,8.528632644674614,0.0
0,69,39,4,0.03649455254825735,8.519936727932723,0.0
0,69,39,4,0.03646800334437004,8.511184739537867,0.0
0,69,39,4,0.03644150437854902,8.502380324308865,0.0
0,69,39,4,0.036415055055761925,8.493526805710314,0.0
0,69,39,4,0.036388654771351836,8.484627217618378,0.0
0,70,39,1,0.02870984736606159,7.173445507097081,0.0
0,70,39,4,0.02869530862849401,7.168115718114426,0.0
0,69,39,3,0.036309741948241596,8.457678663029485,1.0
0,68,39,3,0.04786094549484806,10.442822815801593,1.0
0,68,39,4,0.04781999827634122,10.423539045483228,1.0
0,67,39,3,0.0645173924237653,12.919312054753004,1.0
0,66,39,3,0.0895727064841692,16.17853807680231,1.0
0,67,39,1,0.06441597570802689,12.868479705644079,1.0
0,66,39,3,0.08947376835513185,16.12044776969026,2.0
0,66,39,4,0.08942338691572939,16.09158726460487,2.0
0,66,39,4,0.0893723675707953,16.062868936007867,2.0
0,67,39,1,0.06421502185892314,12.768521407552196,3.0
0,68,39,1,0.04749649084064442,10.273878024744318,3.0
0,69,39,1,0.036023835683293856,8.3564494462126,3.0
0,69,39,4,0.03599809106202143,8.34710560552648,2.0
0,69,39,4,0.03597238432812809,8.337743397166934,2.0
0,68,39,3,0.04733717810453208,10.201771988660143,3.0
0,68,39,4,0.04729757381730184,10.183998035933714,3.0
0,68,39,4,0.04725805320195983,10.166320117944144,3.0
0,67,39,3,0.06381778993931927,12.574908516631119,1.0
0,66,39,3,0.08882318122149573,15.781872074882402,3.0
0,67,39,1,0.06371889912057184,12.52771720469789,3.0
0,67,40,2,0.06358697435636254,12.305165651055804,4.0
0,67,40,4,0.06353695492309884,12.284535226416862,4.0
0,67,39,0,0.06357051816698812,12.457770290953306,1.0
0,66,39,3,0.08851943509927625,15.644496860764573,5.0
0,67,39,1,0.0634714498747702,12.411675224492667,1.0
0,66,39,3,0.08839217050119848,15.58996549820656,3.0
0,67,39,1,0.06337217448898756,12.365990564991133,2.0
0,67,39,4,0.06332243658683558,12.3432972934098,1.0
0,67,39,4,0.06327262036867685,12.320700863584173,0.0
0,66,39,3,0.08812760259311882,15.481483915820597,3.0
0,67,39,1,0.06317272000651816,12.275878137334413,0.0
0,67,38,0,0.0642639209945408,12.451819567791278,0.0
0,68,38,1,0.04849817175001275,10.169971413048701,0.0
0,69,38,1,0.03709370925898449,8.435566792725385,1.0
0,70,38,1,0.029405665175274567,7.252170785209321,2.0
0,70,39,2,0.02819267995155831,6.974014949893626,1.0
0,70,39,4,0.0281791085781399,6.968862480153103,1.0
0,69,39,3,0.03536464433957436,8.111910810373137,0.0
0,69,39,4,0.035339613461442515,8.102868553655028,1.0
0,69,38,0,0.03694925305155145,8.4038009839642,0.0
0,69,37,0,0.04084871388569701,9.49805295354836,1.0
0,70,37,1,0.032733928334298314,8.466064888594737,2.0
0,70,38,2,0.029312408776017127,7.238996425976393,0.0
0,71,38,1,0.02487066782999443,6.5324397542136525,1.0
0,71,38,4,0.024865504455351004,6.531636233803525,0.0
0,70,38,3,0.02927698469455373,7.23150474832168,0.0
0,71,38,1,0.024855265006026694,6.529677888220521,0.0
0,70,38,3,0.02925322141478203,7.225866774971868,0.0
0,71,38,1,0.024845134818807093,6.527266296687167,1.0
0,71,38,4,0.024840108008125566,6.525896098800925,2.0
0,72,38,1,0.022935459972341726,6.138457992101608,2.0
0,73,38,1,0.022955621516168673,5.968205340471258,3.0
0,74,38,1,0.02442495388307294,5.9848743468085575,3.0
0,75,38,1,0.02685938246902127,6.360537448549729,3.0
0,76,38,1,0.029982004302327586,7.153174240135465,3.0
0,77,38,1,0.03446303781063892,8.348265079194517,4.0
0,78,38,1,0.043279978993455176,10.385726774505672,4.0
0,77,38,3,0.034431685717547476,8.88917876263613,3.0
0,78,38,1,0.04334149279841394,10.379576214158995,3.0
0,78,39,2,0.03852778451985253,9.775794011838586,3.0
0,79,39,1,0.05137112372286648,12.246441432090716,4.0
0,80,39,1,0.07905945204068282,15.592034511774584,6.0
0,81,39,1,0.1139220168681472,18.695529787804183,7.0
0,82,39,1,0.12303488284228403,21.57817286441505,8.0
0,83,39,1,0.14539594770953856,24.942069503956198,9.0
0,84,39,1,0.19209819157888755,29.616985355261658,10.0
0,85,39,1,0.2539370529400949,31.54467583452433,13.0
0,86,39,1,0.3014450896981572,32.332289126102275,14.0
0,87,39,1,0.310243136675059,32.20244394808645,13.0
0,88,39,1,0.29731534129135145,31.889204426882063,10.0
0,89,39,1,0.28216458458315535,30.13220614219494,10.0
0,90,39,1,0.25253659628189135,27.542024190881115,9.0
0,90,38,0,0.38951981668352853,30.245554384652195,10.0
0,91,38,1,0.2385815123820886,26.568470327050818,6.0
0,92,38,1,0.13687454198813173,22.885031640877184,7.0
0,93,38,1,0.08432233204890331,19.0778925997679,6.0
0,93,38,4,0.08435307539931151,19.022997885128923,6.0
0,93,38,4,0.08438257477013685,18.97503856622776,6.0
0,93,38,4,0.08441081423066897,18.926755041015557,5.0
0,94,38,1,0.056464044952375544,15.39769980027803,3.0
0,94,38,4,0.05646392707401053,15.351521680217243,3.0
0,94,38,4,0.05646382834371986,15.305837515460826,4.0
0,94,39,2,0.046306188401241934,14.721775116489093,3.0
0,93,39,3,0.06683934626287746,17.908659401193294,4.0
0,94,39,1,0.04631931981075495,14.606069223538622,4.0
0,94,38,0,0.056463417056452435,15.68270804510822,3.0
0,94,38,4,0.05646326270610208,15.637268331933557,4.0
0,94,39,2,0.046339984988733256,14.440199757034033,5.0
0,94,38,0,0.05646283295440904,15.547171971664898,6.0
0,94,37,0,0.06543547394966154,16.5221438125559,5.0
0,94,37,4,0.06541341105089009,16.472927435868986,4.0
0,94,37,4,0.06539167893965521,16.424181386527387,4.0
0,94,37,4,0.06537027646048364,16.375890886064642,4.0
0,94,37,4,0.06534920209079813,16.328041733492583,2.0
0,94,37,4,0.06532845395543133,16.28062028374807,2.0
0,94,37,4,0.06530802984260893,16.2336134266158,2.0
0,94,37,4,0.06528792722108301,16.18700856616612,3.0
0,94,37,4,0.06526814325808156,16.14079360073808,1.0
0,95,37,1,0.04725143262434793,12.660351150992566,2.0
0,96,37,1,0.03918038335763309,10.59229193467674,2.0
0,96,37,4,0.03917475633967258,10.591508930107535,2.0
0,96,37,4,0.03916914874466507,10.590193700355684,2.0
0,96,37,4,0.039163564791422856,10.588365944835056,4.0
0,96,37,4,0.03915800860291491,10.586044521492973,4.0
0,96,37,4,0.03915248419837545,10.583247488481605,4.0
0,96,36,0,0.04279100238680811,11.645140420237004,4.0
0,96,36,4,0.04278841079460227,11.63179962242938,2.0
0,97,36,1,0.0430007895007498,11.720281659606124,2.0
0,97,36,4,0.043018222852969704,11.688304755965007,3.0
0,97,36,4,0.043035567812825595,11.656917357298424,3.0
0,97,36,4,0.0430528106398907,11.62609360003825,2.0
0,97,36,4,0.043069938477215255,12.155808798070522,2.0
0,97,36,4,0.04308693935040601,12.117564722425534,3.0
0,97,36,4,0.04310380216010666,12.640115867792602,1.0
0,98,36,1,0.05289097816121085,13.389947728116969,3.0
0,98,36,4,0.05290992682478339,13.358077075141928,3.0
0,99,36,1,0.07188537231463538,15.03848939624762,3.0
0,99,37,2,0.06675802273507336,14.73745248309795,3.0
0,100,37,1,0.09738357647705877,17.34107323043186,3.0
0,101,37,1,0.1421209206261178,20.783437864382027,5.0
0,102,37,1,0.1975764968715033,25.003979057723072,7.0
0,103,37,1,0.23394320144151518,30.520496064120064,9.0
0,104,37,1,0.28964366121025475,34.75129771597573,13.0
0,104,37,4,0.2889206056976409,34.64470172811851,13.0
0,105,37,1,0.34979932365317745,39.18546114424551,17.0
0,105,37,4,0.3490314685280697,39.03768458354431,16.0
0,104,37,3,0.28683599376960217,34.880823680831526,12.0
0,105,37,1,0.34750271284276496,39.30524295355118,14.0
0,105,37,4,0.34674199416975227,39.15204127947193,15.0
0,105,37,4,0.34598377995055457,39.00009936471324,16.0
0,105,37,4,0.3452280895336852,38.856357520706496,15.0
0,105,37,4,0.34447492648480504,38.71349728644217,13.0
0,105,37,4,0.34372428337595917,39.131495049240186,13.0
0,105,37,4,0.3429761454385695,38.98883522493713,15.0
0,106,37,1,0.4173846630158569,42.21424075292736,13.0
0,107,37,1,0.525780192889858,42.43056875664056,15.0
0,107,37,4,0.5247683953378514,42.28183210967554,15.0
0,107,37,4,0.5237415108204371,42.13375043237352,17.0
0,107,37,4,0.52269787851035,41.98631329350816,16.0
0,107,37,4,0.5216362151719857,41.839510789620554,15.0
0,107,36,0,0.49071313993070714,42.05205729383211,16.0
0,107,36,4,0.49172786423194315,41.905374199277375,16.0
0,107,36,4,0.4926578119361816,41.75931089610364,16.0
0,107,36,4,0.4935019626555821,41.613860301894086,16.0
0,107,36,4,0.494259817918579,42.58901560218927,15.0
0,107,36,4,0.4949313367391244,42.441783571510044,14.0
0,107,36,4,0.4955168773907659,42.29515252596911,17.0
0,107,36,4,0.4960171448565866,42.14911419173686,15.0
0,107,36,4,0.49643325168003877,42.00366072912094,15.0
0,107,36,4,0.49676664691694844,41.85878470697256,15.0
0,107,36,4,0.4970190542693447,41.71447907850139,15.0
0,108,36,1,0.651080380708357,41.14804866652036,13.0
0,108,36,4,0.6491465175117925,41.01922158417243,15.0
0,107,36,3,0.4973106261827003,41.84193669729332,17.0
0,106,36,3,0.38593452741242257,41.14276522540617,14.0
0,105,36,3,0.3222698544370969,38.29252452578857,14.0
0,104,36,3,0.28996698300991364,33.155946112130586,15.0
0,105,36,1,0.32125890969984894,38.007002233683444,16.0
0,104,36,3,0.28932298432361914,32.96209556229811,12.0
0,105,36,1,0.32026893802762074,37.72517734130336,15.0
0,105,37,2,0.32370948415291356,37.35991698649064,14.0
0,105,37,4,0.3230321796911823,37.781552957134444,14.0
0,105,37,4,0.3223579552763385,37.642515918993276,12.0
0,106,37,1,0.39484680207070644,40.089311016637815,15.0
0,106,37,4,0.3940784136910471,40.504269392112484,14.0
0,106,37,4,0.3933228762644626,40.35133644283539,15.0
0,106,37,4,0.3925817346689974,40.19920178572359,18.0
0,106,37,4,0.39185596690658275,40.04786116779335,18.0
0,106,37,4,0.39114607768695986,39.89731094473956,18.0
0,105,37,3,0.3177322317789463,38.30098522174609,13.0
0,104,37,3,0.265819226443009,33.33526044705803,11.0
0,105,37,1,0.31644449769331395,38.00622854685835,13.0
0,104,37,3,0.2650016190996298,33.13861830494405,11.0
0,105,37,1,0.31517353124166303,38.83637384281091,11.0
0,104,37,3,0.2641789731422444,33.50620139927526,8.0
0,103,37,3,0.23387511591382962,28.706764506899898,6.0
0,104,37,1,0.2633517509217473,33.31719085054474,8.0
0,105,37,1,0.3126836413863061,38.2314398022219,9.0
0,104,37,3,0.2625210464316689,33.126201773082194,9.0
0,105,37,1,0.3114648488479985,37.93654328498619,13.0
0,104,37,3,0.261688222893803,32.933840557620094,10.0
0,104,36,0,0.2795850435995158,33.05212228633437,7.0
0,105,36,1,0.3094470758683333,38.37999474575485,11.0
0,104,36,3,0.2785595117115102,32.88621462651365,9.0
0,105,36,1,0.3085034305795935,38.09451113678126,10.0
0,104,36,3,0.2775149744112998,32.71736530930947,10.0
0,105,36,1,0.30755580217010275,37.812439031464045,11.0
0,104,36,3,0.2764543158628554,32.545895642677095,9.0
0,105,36,1,0.3066042513945955,37.53366621740921,16.0
0,104,36,3,0.27538024751419315,32.372108310069216,12.0
0,105,36,1,0.30564895905319944,37.25808313305591,13.0
0,104,36,3,0.2742952506676912,32.19628701657132,9.0
0,105,36,1,0.3046901822777482,37.545583999291864,12.0
0,104,36,3,0.2732015469597321,32.0256778841902,8.0
0,103,36,3,0.2673301844152271,27.228633539623253,6.0
0,102,36,3,0.2533351636469928,22.2704932400485,6.0
0,103,36,1,0.2654496186912652,27.06985055373428,10.0
0,104,36,1,0.27099556156781274,31.691226316667336,8.0
0,104,37,2,0.25426794968379,31.850431335610363,10.0
0,105,37,1,0.3000843503926401,36.63774471111261,11.0
0,104,37,3,0.25345874593748813,31.653425803204787,8.0
0,105,37,1,0.2990049006494632,36.361150589805675,8.0
0,104,37,3,0.2526517894344178,32.016743384755436,6.0
0,104,36,0,0.2676617442782395,32.253855955997956,10.0
0,105,36,1,0.2988801648056053,37.01880799143518,9.0
0,104,36,3,0.2665480279945728,32.06234145916593,8.0
0,105,36,1,0.2979042671376884,36.75898293464721,10.0
0,104,36,3,0.26543427516399276,31.877907282636798,9.0
0,105,36,1,0.2969264746517689,36.51477546338904,10.0
0,104,36,3,0.26432098952354655,31.699746921866854,9.0
0,105,36,1,0.2959467658263247,36.27136635656445,12.0
