60,78,47,1,0.2194737333670958,19.938562095371516,8.0
60,77,47,3,0.22343333278533906,20.42060218760113,9.0
60,77,48,2,0.33303900856679214,23.075511068932098,9.0
60,77,49,2,0.4577162336096655,25.43586961535459,9.0
60,77,50,2,0.4563639422467739,27.37488469084501,10.0
60,77,51,2,0.44454744224743165,29.262575631950373,8.0
60,78,51,1,0.41443002519296784,28.545127344364772,8.0
60,78,51,4,0.41274439678673164,28.459878385858048,7.0
60,77,51,3,0.4385704121470777,28.998013218631474,7.0
60,78,51,1,0.40939149885115705,28.290128776615173,7.0
60,79,51,1,0.3287513166033171,27.09198603411186,8.0
60,78,51,3,0.4060629301081418,28.121353489980308,7.0
60,78,50,0,0.39168222112061624,26.593989448442606,8.0
60,79,50,1,0.31291502435536855,25.420476033528853,8.0
60,79,51,2,0.32522265355660396,26.769531147677757,8.0
60,78,51,3,0.3994819186738046,27.786628065978032,9.0
60,78,52,2,0.41466770270256825,28.9131082633084,9.0
60,78,51,0,0.39623202245345246,27.620636098395767,8.0
60,78,51,4,0.39461782254024963,27.53797486886053,7.0
60,78,51,4,0.3930109982663742,27.45553415305786,7.0
60,77,51,3,0.4154437621362211,27.962381000801397,7.0
60,77,52,2,0.40630132549761716,28.979723359172834,7.0
60,77,52,4,0.40460396312359165,28.892960327318473,6.0
60,78,52,1,0.40180288499354405,28.321726682833678,6.0
60,77,52,3,0.40122315209399834,28.719673978304606,5.0
60,78,52,1,0.39831878176739116,28.153410928944858,6.0
60,78,51,0,0.3819796959875099,26.88448285819816,6.0
60,79,51,1,0.3148566774949221,25.745926083479503,8.0
60,79,51,4,0.3141041889129834,25.668656787750994,7.0
60,79,50,0,0.2980705622573361,24.183964567413184,8.0
60,79,49,0,0.27709493934719415,22.33170276297711,6.0
60,78,49,3,0.33402137550016214,23.246160930857076,7.0
60,78,49,4,0.33237653138406975,23.174227041039803,7.0
60,79,49,1,0.2740578697174468,22.124114446901253,9.0
60,79,49,4,0.27304837204379556,22.05536198046002,9.0
60,78,49,3,0.32751066804455625,22.959729402787463,6.0
60,77,49,3,0.35407421970711056,23.476140453838575,3.0
60,77,49,4,0.351887101583033,23.403124335515514,2.0
60,78,49,1,0.32274710833065035,22.747202087300955,6.0
60,78,50,2,0.34895368331396304,24.458812994632375,5.0
60,78,49,0,0.31962758686276893,22.60661817817117,3.0
60,78,48,0,0.26205776637129885,20.371557463194222,2.0
60,79,48,1,0.22755592866726895,19.47180273332593,7.0
60,80,48,1,0.18446305141537864,18.72444653739472,7.0
60,80,49,2,0.20593799036883656,20.549033653239718,9.0
60,80,50,2,0.21848810129486804,22.053384454102833,10.0
60,79,50,3,0.28253114657333783,22.983637438708364,10.0
60,79,50,4,0.2816284747261082,22.91715446405332,11.0
60,79,49,0,0.2591518853203552,21.169210534771935,7.0
60,79,50,2,0.27982703517771923,22.78405789460523,10.0
60,79,49,0,0.2572117945900013,21.047698965797462,7.0
60,79,49,4,0.2562465972033721,20.986962082350672,7.0
60,80,49,1,0.2008183947638041,20.003869525621802,9.0
60,80,48,0,0.17764977767989923,18.11624092354261,7.0
60,80,47,0,0.1440553529103963,16.09221523928518,6.0
60,80,47,4,0.14355560565385453,16.0440907940507,7.0
60,79,47,3,0.1701749932109287,16.562453372022127,6.0
60,78,47,3,0.18726441623719792,17.122489060388585,7.0
60,78,47,4,0.18666617496407212,17.075827201636702,5.0
60,79,47,1,0.16846000205123968,16.43589735367607,5.0
60,79,48,2,0.21254716532260085,18.51429581702602,7.0
60,79,49,2,0.24678221455996238,20.382029845164276,7.0
60,80,49,1,0.19464798039372774,19.356078576141392,10.0
60,80,50,2,0.209733520620573,20.747059578677167,12.0
60,80,49,0,0.19344193568562815,19.790637569915223,9.0
60,80,49,4,0.1928422356821547,19.71992963578048,11.0
60,80,50,2,0.2082367395785352,21.103497675490818,12.0
60,81,50,1,0.1516775983549998,19.36061445618856,11.0
60,80,50,3,0.20723320401093112,20.96858624194942,11.0
60,81,50,1,0.15122218462382014,19.239863198802862,11.0
60,81,51,2,0.16378665807544646,20.193706508892838,10.0
60,80,51,3,0.22584074575788396,21.902140571730943,9.0
60,81,51,1,0.16347100893631758,20.084577201435412,10.0
60,81,50,0,0.15029514297810523,19.00134533022508,10.0
60,81,51,2,0.16313662252185576,19.97528680344449,8.0
60,81,52,2,0.185316409438428,21.732428768862825,8.0
60,81,52,4,0.18505346487611482,21.66561022417804,8.0
60,81,51,0,0.16260416700695624,20.368208743007095,8.0
60,81,51,4,0.16241936578067648,20.312011097314766,8.0
60,81,52,2,0.1843065034520716,21.467013971450623,6.0
60,81,51,0,0.1620402867007987,20.199642779470217,7.0
60,81,50,0,0.14837640721061007,19.085772696873295,9.0
60,81,51,2,0.16165053040521515,20.087347121326005,8.0
60,81,50,0,0.14788390752474614,18.967863535520113,8.0
60,81,51,2,0.16125249419229273,19.975165746567157,8.0
60,80,51,3,0.2181419773746324,21.585109326106707,6.0
60,80,50,0,0.19803074041157925,20.348594859116854,4.0
60,80,51,2,0.217003048972956,21.460068582143204,6.0
60,81,51,1,0.16044033053763868,19.75179714754861,7.0
60,81,50,0,0.14637940774075367,18.618520494188655,5.0
60,81,51,2,0.16002982429858315,19.64087238506603,6.0
60,81,51,4,0.15982408329037054,19.585595883201538,6.0
60,81,52,2,0.18235976042094795,20.684293404247473,6.0
60,81,51,0,0.15941225568463172,19.475410628580768,6.0
60,81,50,0,0.14509967121420947,18.332792927090775,7.0
60,81,50,4,0.1448414229876909,18.27626518949541,7.0
60,81,50,4,0.1445825102903109,18.219947060620544,7.0
60,81,50,4,0.14432297516192957,18.163839678176206,7.0
60,81,50,4,0.14406285833219246,18.10794398633058,8.0
60,81,51,2,0.1581790808166449,19.14781549361531,7.0
60,82,51,1,0.1143680248271586,17.234615177323747,8.0
60,83,51,1,0.0819784944872258,15.261457876542167,10.0
60,83,51,4,0.08200131252771801,15.225152269233922,9.0
60,83,51,4,0.08202621255856059,15.188900957565066,9.0
60,83,52,2,0.09515048873445145,16.239429340611558,8.0
60,84,52,1,0.0689682382781498,14.541294812838915,11.0
60,84,53,2,0.07882957183809947,15.819123061883015,12.0
60,83,53,3,0.13416340034325713,17.387658025189513,10.0
60,83,52,0,0.09640403699146315,16.08833818565187,8.0
60,82,52,3,0.14441171412164602,17.918554286651002,8.0
60,81,52,3,0.18104226509431762,19.675160585217583,8.0
60,80,52,3,0.22524911555043028,21.143912442064867,8.0
60,79,52,3,0.26099515417402946,22.180976894063875,8.0
60,78,52,3,0.2791635888050674,22.65914781655416,8.0
60,78,53,2,0.2766285236444187,23.369179022151144,8.0
60,78,52,0,0.2769355548394557,23.077804640759965,6.0
60,78,51,0,0.2675662527036402,22.007484761022123,6.0
60,78,50,0,0.25108630851157804,20.703306240268045,3.0
60,79,50,1,0.22140243052819977,19.99127575469311,2.0
60,79,51,2,0.23851195925398455,21.170469608040744,3.0
60,79,51,4,0.23767540788208935,21.106688649885765,4.0
60,79,50,0,0.21907044074852514,19.80562291918108,2.0
60,79,49,0,0.19668929012037098,18.177740987243425,0.0
60,78,49,3,0.22126888837419617,18.710774301063772,1.0
60,78,50,2,0.24406653294246985,20.24635010351532,2.0
60,79,50,1,0.21599473555483656,19.560038920745022,2.0
60,79,51,2,0.23271950025239901,20.72727401177544,5.0
60,79,52,2,0.24704587395725766,22.295402283890205,5.0
60,79,52,4,0.24623360220119067,22.228025530970648,5.0
60,79,52,4,0.24543693388913046,22.16084096340975,5.0
60,79,51,0,0.2294891214422413,21.03300097435451,3.0
60,79,50,0,0.21145624847665126,19.749918767382052,1.0
60,78,50,3,0.2363315887928197,20.286826960598262,1.0
60,78,49,0,0.21242723296300142,18.60786450254148,1.0
60,78,50,2,0.2344443299275376,20.157215225664537,4.0
60,79,50,1,0.20848317908496997,19.5033707170942,4.0
60,78,50,3,0.23257530936954224,20.588201690631525,3.0
60,78,51,2,0.24634926374269678,21.713681291888822,5.0
60,78,52,2,0.2530547636218931,22.58746678400861,6.0
60,77,52,3,0.2511303377464301,22.438457717755036,5.0
60,76,52,3,0.23387706517566864,21.686187206763428,5.0
60,75,52,3,0.20613622951515478,19.750750913694176,4.0
60,75,53,2,0.1936377099598777,19.890822520359652,3.0
60,75,54,2,0.17657201474057332,19.716686210153274,4.0
60,76,54,1,0.20318867529135318,21.844604806530125,5.0
60,75,54,3,0.17556755694912876,19.607287586416973,3.0
60,75,53,0,0.19119404630292397,19.676164808021188,2.0
60,75,52,0,0.20195382829793754,19.43302578929844,2.0
60,75,51,0,0.20481951637752438,18.895916324742434,0.0
60,76,51,1,0.22771869267951098,20.918899091453792,2.0
60,76,52,2,0.22533743244164595,21.482790437910126,3.0
60,77,52,1,0.23974959051468508,22.157807662445645,4.0
60,78,52,1,0.24041848743979663,22.188009595326392,3.0
60,77,52,3,0.23792513562167464,22.017501991465622,3.0
60,78,52,1,0.23872783972402753,22.052333744906974,4.0
60,77,52,3,0.23612118928264875,21.877720103100735,3.0
60,77,52,4,0.2352268719134576,21.808042437258813,3.0
60,76,52,3,0.21957888452848734,20.952815172078317,2.0
60,76,51,0,0.21991656842048068,20.238742929128094,2.0
61,76,51,4,0.7561922514924174,43.62265444171747,11.0
61,75,51,3,0.7986641844803036,43.493748081507086,10.0
61,75,50,0,1.8762974615498396,43.0511148378956,8.0
61,75,49,0,1.3795426467323126,41.833419105549254,8.0
61,75,48,0,1.350676477703678,39.95736993951738,8.0
61,75,49,2,1.359018894536786,41.56208688116961,9.0
61,76,49,1,0.9812523869603733,41.897755391661455,9.0
61,75,49,3,1.3373976390733235,41.29284214085549,9.0
61,74,49,3,0.813478704418622,39.47194666652631,9.0
61,73,49,3,0.4953393493646891,37.043921304047345,9.0
61,73,50,2,0.5027746521082076,38.33726967518975,8.0
61,73,51,2,0.5547777281850025,38.40833928750247,7.0
61,72,51,3,0.6043531199214771,34.88784088661215,7.0
61,71,51,3,0.23417256614267898,30.433987565801772,8.0
61,71,51,4,0.2352009609891657,30.331762783137247,8.0
61,71,50,0,0.18877617799806967,30.158528889433793,10.0
61,72,50,1,0.35242662383318796,34.311585411256225,11.0
61,72,50,4,0.35355488343871216,34.201411473706706,12.0
61,71,50,3,0.1914575156866652,29.85514185768895,10.0
61,72,50,1,0.3554591790064042,34.542006634449606,10.0
61,72,51,2,0.5139565111930784,34.55772698712619,10.0
61,72,50,0,0.35693976402843225,34.320876912273036,10.0
61,72,49,0,0.2950223634010419,33.55422632074835,10.0
61,73,49,1,0.5020777636133792,36.526646880196004,10.0
61,73,50,2,0.5645670287629972,37.21785852487931,11.0
61,73,51,2,0.543792572090466,37.27358709408185,11.0
61,73,52,2,0.4611903938514525,36.56335310227613,13.0
61,73,53,2,0.296891140579631,34.386396363944314,14.0
61,72,53,3,0.20982319352484105,31.28513151385982,14.0
61,71,53,3,0.1368483533166995,27.41717333588205,13.0
61,70,53,3,0.09187973190288906,22.652244795136003,9.0
61,70,54,2,0.07697453681607674,21.157924526454526,6.0
61,70,55,2,0.06559095352784079,18.750794591240147,6.0
61,70,55,4,0.0655614329252795,18.689383566806548,7.0
61,69,55,3,0.054976657789747516,15.792748161900155,6.0
61,69,55,4,0.0549289129351245,15.745188633705379,7.0
61,69,54,0,0.05927935665091665,16.81712443897511,6.0
61,69,55,2,0.05483436995373938,15.652210642716582,8.0
61,68,55,3,0.04941076714745755,13.104589401509662,5.0
61,68,56,2,0.051833191642358105,12.970623615860701,7.0
61,67,56,3,0.054287052149313786,12.865841626392825,7.0
61,66,56,3,0.060512249827416785,13.035716745134177,10.0
61,66,55,0,0.05048119608394236,11.70717787969524,10.0
61,67,55,1,0.047962595782336165,12.053994768993594,7.0
61,67,56,2,0.05400892390668538,12.734292153271625,10.0
61,66,56,3,0.06020080905408611,13.469596695357152,12.0
61,65,56,3,0.07029004226499075,14.05790619055464,10.0
61,66,56,1,0.06004645026510564,13.390208973581554,11.0
61,66,55,0,0.05010792842655304,11.581848120577776,5.0
61,65,55,3,0.055723768485496865,11.78322211756492,7.0
61,65,56,2,0.06993566392715292,13.886967063333893,11.0
61,64,56,3,0.0837472975480046,15.275474391878596,12.0
61,64,57,2,0.11161781650628853,16.977948414674223,15.0
61,63,57,3,0.1444999136612906,18.397233974114155,16.0
61,63,58,2,0.2436127102391974,19.917311221322148,15.0
61,63,59,2,0.405665255122699,21.88472462893483,15.0
61,63,60,2,0.34009400355141284,24.34773871884685,16.0
61,62,60,3,0.3726590546595724,25.037303385083764,17.0
61,63,60,1,0.3373530010016965,24.153823958015053,18.0
61,62,60,3,0.3683804534916234,24.85138943653654,21.0
61,61,60,3,0.31932059684800057,24.601250991452012,23.0
61,61,59,0,0.3211358945673701,22.672601426681766,20.0
61,62,59,1,0.40227355995582054,22.363803880349586,22.0
61,61,59,3,0.31832713301427173,22.548471354912248,21.0
61,61,59,4,0.3169094192251729,22.486222459128136,19.0
61,61,60,2,0.3142891673676557,24.19955372610939,21.0
61,61,59,0,0.3140571323694921,22.36140303342484,20.0
61,60,59,3,0.27059390443289455,22.53634622731272,21.0
61,61,59,1,0.3111936046881061,22.794721146469076,22.0
61,60,59,3,0.2693253944821714,22.403340833402186,21.0
61,61,59,1,0.3083303610821982,22.666759281209433,21.0
61,62,59,1,0.3645619803995861,22.398847155214877,22.0
61,62,58,0,0.2568948875351494,20.757360025525642,21.0
61,62,57,0,0.1668548109834109,19.051099321407715,19.0
61,63,57,1,0.14568705717820674,18.12691870530981,15.0
61,63,57,4,0.14561767162692738,18.063097452772308,14.0
61,63,56,0,0.09929553874210893,15.960832929368605,12.0
61,62,56,3,0.11383900184445135,16.623256189330764,13.0
61,63,56,1,0.09917520095889845,15.834695186483918,10.0
61,63,56,4,0.0991138001505219,15.772753401895095,14.0
61,63,56,4,0.09905151750425961,15.711530547537551,10.0
61,63,56,4,0.09898831153533554,15.651003612014419,14.0
61,62,56,3,0.11336580652802042,16.31133839161309,10.0
61,62,57,2,0.16531953536114927,18.419934390095403,15.0
61,63,57,1,0.14459623001076027,17.503861092848606,13.0
61,64,57,1,0.11351915063862594,16.49141707973635,10.0
61,64,56,0,0.08177103760307591,14.68046365592064,10.0
61,64,55,0,0.061312026958681265,11.82020970623695,5.0
61,64,55,4,0.06124753924517865,11.799110281003875,7.0
61,64,56,2,0.08163787264287994,14.501228271324457,9.0
61,64,55,0,0.061119880113001755,11.755588696013383,8.0
61,64,56,2,0.08154787110750653,14.948050869966583,7.0
61,64,56,4,0.08150236771243961,14.877710786283643,8.0
61,63,56,3,0.09814623891615053,16.623901008743275,8.0
61,64,56,1,0.08141015062984988,14.749876181642678,8.0
61,64,55,0,0.06080776967687288,11.666128366883475,6.0
61,65,55,1,0.05269697019486528,10.861110622728926,4.0
61,65,56,2,0.06695112799771767,12.546087977243886,9.0
61,64,56,3,0.08121984769350218,14.523975467401764,10.0
61,63,56,3,0.09765993456495185,16.204167468290592,11.0
61,63,56,4,0.09757435532043397,16.13736374177805,13.0
61,63,57,2,0.14118445733752688,19.00520301376962,15.0
61,63,56,0,0.09739925587764357,16.006263858487323,13.0
61,64,56,1,0.08096837767491226,14.264066968553362,11.0
61,64,55,0,0.06026667780780156,11.490026967822882,6.0
61,64,56,2,0.0808628931553739,14.71060908033599,7.0
61,63,56,3,0.09703320228292814,16.29729648656591,9.0
61,62,56,3,0.11084480268683097,16.99445169903609,10.0
61,63,56,1,0.09684222881677756,16.16016104220632,10.0
61,63,57,2,0.13912736498969752,18.98680318101799,12.0
61,63,57,4,0.13885584693304354,18.917290704850682,10.0
61,64,57,1,0.11189470288170382,16.483785522335324,8.0
61,65,57,1,0.08739752801608197,13.72527206719541,4.0
61,65,58,2,0.11763670651274652,15.543840450229574,1.0
61,66,58,1,0.08830427453526943,13.91225642506924,0.0
61,66,59,2,0.11382885795519018,15.573497230273697,1.0
61,67,59,1,0.08344536420672691,14.466089861926402,1.0
61,67,58,0,0.06875050354927366,13.087324042893883,1.0
61,66,58,3,0.0881688230241561,13.8230100058248,2.0
61,66,57,0,0.06912927244492481,12.408559588671347,3.0
61,66,56,0,0.05559292330877028,11.345182874107866,2.0
61,67,56,1,0.04940726223280342,11.425557633409868,1.0
61,67,56,4,0.049359285831437595,11.399703355156825,2.0
61,68,56,1,0.04732014661517006,11.806601677865112,1.0
61,69,56,1,0.049803965598780274,12.650762091139304,2.0
61,68,56,3,0.047233354881689615,11.75784532600974,2.0
61,68,56,4,0.04719044055776435,11.733607767988017,2.0
61,68,56,4,0.047147854905152824,11.709462666936334,1.0
61,68,55,0,0.0453625576125171,11.841628217612225,1.0
61,67,55,3,0.04361452296544194,10.716594646385717,1.0
61,67,55,4,0.04357222217434614,10.694654601517602,1.0
61,68,55,1,0.04525457459143563,11.7686706397714,1.0
61,67,55,3,0.043488229367872874,10.651106779872869,1.0
61,66,55,3,0.045526888062496905,10.059631279462584,2.0
61,66,54,0,0.03899608715275708,9.097752060583664,3.0
61,67,54,1,0.04012190340061655,10.12049639454422,2.0
61,67,55,2,0.043322652685333134,10.565290697459172,3.0
61,68,55,1,0.04504365037803115,11.623875757420516,2.0
61,69,55,1,0.05159820070576833,13.233604189287682,3.0
61,70,55,1,0.06450379586481474,15.395698061245312,2.0
61,70,55,4,0.06449883545252348,15.365647626374178,1.0
61,70,55,4,0.06449404870162581,15.34270417408722,1.0
61,70,55,4,0.0644894173506732,15.319579375734452,1.0
61,69,55,3,0.05148877375208463,13.11962768500294,1.0
61,68,55,3,0.0448062382928581,11.45837236806922,3.0
61,67,55,3,0.042961530377592004,10.378039231977342,3.0
61,67,54,0,0.03975097447232677,9.922083487964757,3.0
61,67,55,2,0.04288336109356832,10.337627144963246,4.0
61,67,56,2,0.04820219329890442,10.814444501389236,2.0
61,67,56,4,0.0481607141364175,10.799434754486787,2.0
61,67,57,2,0.05618347411751121,11.870214985287019,4.0
61,67,57,4,0.056141549734250173,12.403220865377337,2.0
61,67,58,2,0.06721994584065555,13.407535853978766,2.0
61,68,58,1,0.05611038297987326,12.795653222029136,3.0
61,68,57,0,0.05006774396433241,12.17349436546472,4.0
61,68,58,2,0.0560494560739395,12.751460420855537,4.0
61,69,58,1,0.05320920180994524,12.39818251253013,5.0
61,68,58,3,0.05598969151581764,12.706601226572975,4.0
61,69,58,1,0.053202108076291964,12.358374519062009,3.0
61,69,57,0,0.050394222674504156,12.245977961447053,1.0
61,70,57,1,0.06022694536024007,12.883441811964072,3.0
61,69,57,3,0.05039909751748297,12.188149773280244,2.0
61,69,57,4,0.05040073642125765,12.159881588456043,2.0
61,69,58,2,0.05316924881311218,12.25542569617804,3.0
61,70,58,1,0.06217222671704698,12.199716492146758,3.0
61,70,58,4,0.06209233259473939,12.179167010739834,2.0
61,71,58,1,0.08470820157339842,12.36597917654957,3.0
61,71,58,4,0.08422916604169414,12.355260770273507,4.0
61,71,57,0,0.08076621421316327,13.828213933647978,4.0
61,71,56,0,0.07736861936686734,15.58542754063909,3.0
61,71,57,2,0.08034373263426652,13.788028941728966,3.0
61,71,58,2,0.0823782735379071,12.308345032636096,4.0
61,71,59,2,0.0675830081710857,11.575720545679172,2.0
61,71,60,2,0.052316725477795055,11.592082348706285,2.0
61,71,59,0,0.06718957206194534,11.547043062080586,3.0
61,72,59,1,0.07712038812348933,11.518074662566034,4.0
61,73,59,1,0.07182882569170013,11.867418038334124,3.0
61,74,59,1,0.06513927205956348,12.44896310888427,4.0
61,73,59,3,0.07143188990408486,11.831262314348743,4.0
61,73,60,2,0.0507759913307201,9.995556779290107,3.0
61,74,60,1,0.047947290778983034,10.017685197433243,4.0
61,74,59,0,0.06499068597020556,12.345787544856378,5.0
61,74,58,0,0.08660678772008931,15.432774177865928,6.0
61,73,58,3,0.09105287626464176,14.324747031902653,7.0
61,73,59,2,0.07022791669380085,11.720960733701721,7.0
61,72,59,3,0.07323398572942338,11.368288945826945,4.0
61,71,59,3,0.06479164650995638,11.40035128911968,2.0
61,71,59,4,0.06459281096241648,11.38813707167458,3.0
61,70,59,3,0.055875595326951515,11.824673050589002,2.0
61,69,59,3,0.05534639791457463,12.373743136041007,3.0
61,68,59,3,0.06406664809224649,13.050170213979186,2.0
61,68,59,4,0.06408977786139414,13.025443828906566,1.0
61,67,59,3,0.07857320977352442,13.929853776613587,1.0
61,68,59,1,0.06413387180379065,12.975643629434861,1.0
61,69,59,1,0.055473256799947836,12.259650061654323,2.0
61,70,59,1,0.05558074351791047,11.693862318758336,4.0
61,70,58,0,0.05899390969876874,11.560152800685318,3.0
61,71,58,1,0.0725494816285226,11.917316211441841,5.0
61,70,58,3,0.0587779107406254,11.522428312944111,4.0
61,70,57,0,0.05873254819571364,11.984866202339983,2.0
61,70,58,2,0.05856205722580436,11.485171581333772,3.0
61,71,58,1,0.07131855297096831,11.856155942905573,3.0
61,72,58,1,0.08221782310261198,12.789837377682534,4.0
61,72,58,4,0.0817723531983543,12.771554939113306,4.0
61,73,58,1,0.08332098611557304,13.797488375198276,3.0
61,73,57,0,0.09489934756523338,17.276423046024686,7.0
61,74,57,1,0.1007200668895445,18.617875272450483,9.0
61,74,57,4,0.1005360989459468,18.565442178183314,7.0
61,74,56,0,0.1235357790143545,22.70658056354595,12.0
61,75,56,1,0.14296661538886932,24.30325227080817,11.0
61,75,57,2,0.1085351203691585,19.846439111060427,7.0
61,75,57,4,0.10837344268728923,19.792468909837837,7.0
61,76,57,1,0.1176450120815656,20.261213093718293,7.0
61,76,57,4,0.11754829570127204,20.207037937371766,5.0
61,77,57,1,0.12669479206066314,20.372081191034102,5.0
61,78,57,1,0.1408530110049618,20.207801947648818,5.0
61,78,58,2,0.0936609883922835,16.126473020491225,5.0
61,77,58,3,0.08910688194043175,16.09412640130568,6.0
61,77,58,4,0.0890874589442111,16.059202233645696,6.0
61,77,58,4,0.08906892534632897,16.02419938988381,5.0
61,77,58,4,0.08905115141101784,16.549125469751658,3.0
61,78,58,1,0.09400578183584571,16.51013804718215,4.0
61,78,57,0,0.1409416435166278,20.41032532618736,5.0
61,78,56,0,0.23565681556881746,25.07519307449197,5.0
61,79,56,1,0.2259939474869246,24.29040732072156,8.0
61,80,56,1,0.16202869204628567,23.00081143697861,7.0
61,81,56,1,0.11328727699991942,21.2401712450359,9.0
61,81,56,4,0.11324423989130915,21.7364991129568,9.0
61,81,55,0,0.1323200413516349,25.01923651715935,11.0
61,82,55,1,0.10214756282690632,21.402947065214686,9.0
61,83,55,1,0.07933796640836,18.00674597904412,7.0
61,84,55,1,0.06297981173607667,13.86991650940328,8.0
61,84,54,0,0.06867044063405751,14.276628648698091,6.0
61,83,54,3,0.09064062357978471,19.733053319831413,8.0
61,83,53,0,0.10269980121419374,20.669412170153013,10.0
61,83,52,0,0.11796266614841563,21.249766919738722,7.0
61,84,52,1,0.0794683551129659,14.221320752831513,5.0
61,84,53,2,0.07394694445596214,14.37616703392248,6.0
61,84,54,2,0.06852433151659187,14.31988376064925,10.0
61,83,54,3,0.0898383863719125,21.396972723439315,8.0
61,83,54,4,0.08971091335038614,21.853035835898403,5.0
61,84,54,1,0.0684422303424876,14.904080525251905,7.0
61,84,55,2,0.06287093822073729,14.420091129103747,6.0
61,85,55,1,0.05637069974514239,12.089537220271716,7.0
61,85,54,0,0.05960566482356214,12.172102208548683,6.0
61,85,55,2,0.056363717365511184,12.080157450678554,6.0
61,86,55,1,0.059232697440532965,12.247837828135399,6.0
61,85,55,3,0.05635385999236816,12.07046490727004,6.0
61,86,55,1,0.059142610137199306,12.222845071649804,7.0
61,86,56,2,0.05698942727024714,12.027751797111563,4.0
61,87,56,1,0.0666728333078389,14.303742835535301,7.0
61,86,56,3,0.056975339690602984,12.004207968700685,4.0
61,87,56,1,0.06659660546568053,14.274380261857834,5.0
61,87,56,4,0.06655818531154815,14.259557930553068,6.0
61,86,56,3,0.05694921894558735,11.969415041972198,3.0
61,87,56,1,0.06648073622305084,14.229634973466819,6.0
61,87,56,4,0.06644170890327211,14.214535994212861,6.0
61,87,57,2,0.06425328860415959,13.839995160202033,5.0
61,87,56,0,0.06636305311819735,14.191048822147097,5.0
61,87,56,4,0.06632342656696708,14.182364198856074,3.0
61,87,57,2,0.06418492847328194,13.818353233023483,2.0
61,88,57,1,0.081195031413087,18.743033569004353,6.0
61,89,57,1,0.1134364674905032,25.54716840954821,6.0
61,88,57,3,0.08110751727584473,19.218890565078762,5.0
61,88,57,4,0.08106389496222781,19.733062483163867,4.0
61,87,57,3,0.0640606493924798,13.801728788609093,2.0
61,86,57,3,0.057990796463199296,11.385117066702593,2.0
61,86,58,2,0.06152320527832558,10.744902290579386,3.0
61,86,57,0,0.057933159071927996,11.367463532426934,4.0
61,86,58,2,0.06133554219412824,10.729793226388212,5.0
61,85,58,3,0.06709427841109236,10.068426128180217,5.0
61,85,57,0,0.05931861144659618,10.82497977393229,5.0
61,85,57,4,0.05924681390867986,10.816806341645297,5.0
61,85,56,0,0.05540158635380692,11.467171503704108,5.0
61,84,56,3,0.06018618117856414,13.16703528430082,6.0
61,83,56,3,0.06969055906453901,17.450457006562388,8.0
61,83,56,4,0.06965162462193188,17.38920675349609,8.0
61,83,56,4,0.06961243901492192,17.335937781441682,6.0
61,83,55,0,0.07617279827406842,20.101903145578675,7.0
61,83,56,2,0.06953337012230267,17.231321928586063,6.0
61,82,56,3,0.08546560947455976,20.490391362125774,6.0
61,82,57,2,0.0761194646036507,17.188866917634293,6.0
61,83,57,1,0.06791876094522381,14.647610055160166,6.0
61,83,58,2,0.07060473823130002,12.603289057690285,4.0
61,83,57,0,0.06774167071527304,14.574865731888503,6.0
61,83,58,2,0.07020952419750895,12.541564571599054,7.0
61,83,57,0,0.06756310374848462,14.502790952346377,6.0
61,83,57,4,0.0674733320661392,14.46699915431732,7.0
61,83,57,4,0.06738326824695579,14.431367925975044,7.0
61,83,57,4,0.06729293627861853,14.395894800625609,8.0
61,82,57,3,0.0756290814643532,16.774171704240587,9.0
61,82,58,2,0.07091526709084538,14.064993070992685,9.0
61,83,58,1,0.06885939025503943,12.328221654416108,7.0
61,83,58,4,0.06867073295587621,12.298150258197266,6.0
61,83,59,2,0.06962394285513558,10.545946835274275,6.0
61,82,59,3,0.0677968708669883,12.084902801928099,5.0
61,81,59,3,0.06809629314402021,13.367792767595223,3.0
61,80,59,3,0.07021216646858443,13.832988093507788,5.0
61,80,59,4,0.07010938935249805,13.794905267689185,5.0
61,80,59,4,0.0700071471647499,13.757091174235631,6.0
61,79,59,3,0.07134973734458769,13.977875036189195,7.0
61,79,58,0,0.09320747258658738,17.397505249451083,9.0
61,79,59,2,0.07121048184099951,13.894211623152414,6.0
61,79,59,4,0.07114121341655912,14.973193611964833,5.0
61,79,60,2,0.06182483083002518,11.262662195522365,4.0
61,79,60,4,0.06174377521394928,11.242810759483648,4.0
61,79,60,4,0.06166267261196322,11.222918992727607,4.0
61,79,59,0,0.07086626969822866,14.749790723029939,4.0
61,79,59,4,0.07079801117718866,14.69646625640984,6.0
61,79,58,0,0.09272627954615074,18.078500184379845,9.0
61,79,57,0,0.1359170136851029,21.92881747496761,9.0
61,79,58,2,0.09260372831907711,17.968428298916958,8.0
61,79,58,4,0.09254201961905396,17.914044953763277,8.0
61,80,58,1,0.08396858093682363,18.015440065927514,8.0
61,80,57,0,0.11234133435428043,21.522835844075125,7.0
61,80,58,2,0.08382831172957528,17.904117624473805,8.0
61,80,58,4,0.08375824835968917,17.84901920301723,7.0
61,79,58,3,0.09222865604819401,17.675582450484864,8.0
61,78,58,3,0.09450209034802484,17.158362847078475,7.0
61,78,59,2,0.06907423837533125,13.592237323562752,6.0
61,78,58,0,0.09442271560993985,17.08876932765542,7.0
61,78,58,4,0.09438235319530573,17.05386531327712,7.0
61,78,57,0,0.14436159505412766,21.066594647175584,7.0
61,78,58,2,0.09430042473156132,16.983875659474222,8.0
