31,39,108,1,0.01883721202730071,4.708066621291361,1.0
31,39,108,4,0.018819027591354693,4.7031541850084215,1.0
31,39,108,4,0.018800995676193408,4.698258933411837,1.0
31,39,109,2,0.02073746791414129,5.234878390732839,2.0
31,38,109,3,0.02372136956365322,6.0506316006489165,1.0
31,38,108,0,0.02108437239266741,5.131256374771672,1.0
31,38,108,4,0.021059242740559227,5.125975832585686,1.0
31,38,107,0,0.019892055975483755,4.723594218137356,3.0
31,38,106,0,0.01992330943563174,4.78895675229944,3.0
31,38,106,4,0.01990524274110326,4.7827338200603045,1.0
31,38,107,2,0.01982922266135537,4.706814416683543,2.0
31,37,107,3,0.02283561328797437,5.001754643523649,0.0
31,36,107,3,0.028092618032261,5.57015258318104,0.0
31,37,107,1,0.02279607565210902,4.9946446662603705,1.0
31,36,107,3,0.028060175172098238,5.572522979956364,1.0
31,37,107,1,0.022756749524992646,4.987769210409208,0.0
31,37,108,2,0.024190800006567915,5.71111815807835,0.0
31,37,107,0,0.02271759260328531,4.98110387605864,0.0
31,37,107,4,0.02269806519507883,4.977842876696661,0.0
31,37,107,4,0.022678565573371827,4.974626059748593,0.0
31,36,107,3,0.02794968966009421,5.573985859138234,1.0
31,36,108,2,0.028966574859841072,6.7540721921251246,2.0
31,35,108,3,0.03597476139374318,8.548099200237813,3.0
31,36,108,1,0.028932432674410834,6.758076296188234,1.0
31,37,108,1,0.024009559364554758,5.708609566661232,1.0
31,38,108,1,0.02061361189883112,5.050967013217431,1.0
31,39,108,1,0.0184098157203997,4.592379998921998,1.0
31,38,108,3,0.020570006088322202,5.04534950263401,1.0
31,38,107,0,0.0194851915918224,4.636103106939377,1.0
31,38,107,4,0.01946749737644816,4.637670290260799,0.0
31,37,107,3,0.02246474572383402,4.973559631458107,1.0
31,37,108,2,0.023856677251976745,5.710375368047053,0.0
31,37,109,2,0.02706261365781601,7.30998056334517,0.0
31,36,109,3,0.032439981882643236,8.896556799417565,0.0
31,36,109,4,0.03241865370602644,8.902944009606424,2.0
31,36,109,4,0.032397332206482485,8.908577319892146,1.0
31,37,109,1,0.02696335010367374,7.319769370216085,0.0
31,37,108,0,0.023728736212206697,5.715358600239526,0.0
31,37,109,2,0.026914389338474867,7.323341674333823,0.0
31,37,109,4,0.02689006794389566,7.324826804799788,0.0
31,37,109,4,0.02686584927861572,7.326109770070575,0.0
31,37,109,4,0.026841730936112022,7.334171442546651,0.0
31,37,108,0,0.023623715660325624,5.719983478392089,1.0
31,38,108,1,0.02024056891394586,5.014403616001102,1.0
31,38,109,2,0.022694380650105612,6.106654924701725,1.0
31,39,109,1,0.0198544034949095,5.149990927444713,1.0
31,39,110,2,0.02298162654465172,6.248329839770717,1.0
31,38,110,3,0.02682169243221909,8.071483953397562,2.0
31,37,110,3,0.03231094303152256,10.54613282046494,2.0
31,37,109,0,0.026652119356359017,7.376985914715641,2.0
31,38,109,1,0.02255649504929553,6.097785667802504,1.0
31,38,109,4,0.022533880557123943,6.096264918404596,1.0
31,39,109,1,0.019723939279703336,5.138165932403796,0.0
31,39,109,4,0.019705639072725784,5.136425907494295,0.0
31,38,109,3,0.022466644097001564,6.091507567458489,0.0
31,38,108,0,0.020012645384430466,4.998495973232583,0.0
31,38,107,0,0.01902742015289976,4.623974368422552,1.0
31,38,106,0,0.01918736356995348,4.908862144824674,3.0
31,37,106,3,0.02148874321988666,4.988285528596183,3.0
31,36,106,3,0.026215576471132714,5.271336334574469,2.0
31,37,106,1,0.021447242622955137,4.974465121541348,2.0
31,37,107,2,0.02184515318435058,4.99183824442078,1.0
31,37,107,4,0.021824443628337444,4.9908403837669955,2.0
31,37,108,2,0.023190587115135674,5.73771203600746,1.0
31,36,108,3,0.028048868976964115,6.821280161786446,1.0
31,36,109,2,0.031747805068241784,9.008364016621622,1.0
31,37,109,1,0.026265207647441228,7.424771661442971,0.0
31,38,109,1,0.022185164260959605,6.070341594662924,0.0
31,38,109,4,0.02216413346371317,6.0688820788048465,0.0
31,39,109,1,0.019423192589298248,5.107208270575022,0.0
31,38,109,3,0.02212232101464699,6.06589326360114,0.0
31,38,108,0,0.01972757546902221,4.978941539230207,0.0
31,39,108,1,0.01780352369651056,4.482733794876722,0.0
31,38,108,3,0.01969311844517856,4.9764409822613915,0.0
31,38,109,2,0.022039663708197998,6.059432656533757,0.0
31,39,109,1,0.01932177536101798,5.095890160324294,0.0
31,38,109,3,0.021998802704192775,6.062855071948069,0.0
31,39,109,1,0.01928844988472493,5.092243163882586,0.0
31,39,108,0,0.017730498327605947,4.471753042720265,0.0
31,39,107,0,0.017602879933203582,4.399889748996259,0.0
31,39,108,2,0.017706247934040062,4.468644112716499,0.0
31,39,108,4,0.0176941349122974,4.467183098174625,0.0
31,39,108,4,0.01768202863729774,4.465779862485372,0.0
31,39,108,4,0.01766992811855348,4.464430907631949,0.0
31,39,107,0,0.017554437205465012,4.40835287149821,0.0
31,39,108,2,0.01764574053410899,4.46188166611028,0.0
31,39,109,2,0.019141187983631215,5.081242021605133,0.0
31,39,110,2,0.02205643699774615,6.187621818622667,0.0
31,39,109,0,0.019109020444311734,5.079371892429018,0.0
31,39,108,0,0.017597394079395715,4.457279249002649,0.0
31,38,108,3,0.019407836458226673,4.966792216902488,0.0
31,37,108,3,0.022613915844887294,5.7565995094026094,0.0
31,36,108,3,0.02727998563691417,7.296604983362581,1.0
31,36,108,4,0.02725111281072257,7.286443299581284,1.0
31,36,107,0,0.02556969466019732,6.146974898266378,2.0
31,36,106,0,0.024766149013669643,5.567906647039834,2.0
31,36,107,2,0.025494121067710446,6.122753807447824,2.0
31,35,107,3,0.03134312362753058,6.971772109599632,2.0
31,35,107,4,0.03127453792841479,6.96158955114172,2.0
31,35,108,2,0.03293955296034662,8.43075425323475,2.0
31,35,109,2,0.03767623601737435,10.965705661352034,3.0
31,35,108,0,0.03284921952185031,8.40984722195374,2.0
31,35,108,4,0.03280417921120567,8.399317994684973,2.0
31,35,108,4,0.032759230591243846,8.388742790642135,2.0
31,34,108,3,0.038882528449603444,9.463263060903463,3.0
31,33,108,3,0.04416392235195533,10.430564175085456,3.0
31,33,108,4,0.0441030505292261,10.416278560771437,3.0
31,33,108,4,0.0440428123198744,10.402053737265806,4.0
31,32,108,3,0.04793287398401193,11.310658048708053,5.0
31,33,108,1,0.04392423240421315,10.373772280457029,4.0
31,34,108,1,0.03852099493783012,9.386753806279112,4.0
31,35,108,1,0.03240356264930282,8.305314752035635,3.0
31,36,108,1,0.026695211533985966,7.115259943554876,1.0
31,36,108,4,0.026665811124379924,7.107148166287856,1.0
31,36,108,4,0.02663641960532449,7.099174124406775,1.0
31,36,108,4,0.026607040103356495,7.091328773234655,1.0
31,37,108,1,0.022093880818187965,5.835573726449499,1.0
31,38,108,1,0.01897269519062762,4.9714512222471585,0.0
31,38,109,2,0.021200859538592312,6.0458060724104845,1.0
31,38,109,4,0.021183074364555944,6.043698499708233,0.0
31,37,109,3,0.025133209686531245,8.028875377415156,0.0
31,37,110,2,0.030608447172179767,10.832402207323778,1.0
31,37,111,2,0.03913756613959203,13.711353821520683,2.0
31,37,111,4,0.03912331903435494,13.670817903953607,1.0
31,36,111,3,0.05090318294701837,16.954928952665558,2.0
31,36,110,0,0.03811699785795428,13.141888835880012,2.0
31,36,109,0,0.030410975346454622,9.638929914107985,1.0
31,36,110,2,0.038096963803490085,13.077295940421754,2.0
31,36,110,4,0.03808732247408633,13.045104098936307,1.0
31,36,109,0,0.030350673090755734,9.589999554428593,1.0
31,36,109,4,0.030330778759707768,9.573731539928486,0.0
31,36,108,0,0.026141019501587804,7.039182317725538,0.0
31,36,108,4,0.026112289093903732,7.036678269120927,0.0
31,36,109,2,0.03027174129475243,9.538712363310092,0.0
31,36,110,2,0.03803475041487607,13.388754975612487,0.0
31,37,110,1,0.030364486258619264,10.924713389993583,0.0
31,37,109,0,0.024827227205578676,7.826612393990153,0.0
31,36,109,3,0.030194598909906546,9.498058784021046,0.0
31,35,109,3,0.03690708339077706,11.034549612600756,0.0
31,35,108,0,0.031239488641826393,8.129696605334784,0.0
31,34,108,3,0.03694825621909651,9.138923693252584,1.0
31,35,108,1,0.031162421083276996,8.118274281101442,0.0
31,35,107,0,0.028579495466189795,6.58907176541585,1.0
31,34,107,3,0.03352245147042564,7.436218608659719,1.0
31,33,107,3,0.037851967989641466,8.362365115074523,1.0
31,33,107,4,0.037774666042016486,8.353014400587965,0.0
31,32,107,3,0.04118581670690785,9.419625539406521,1.0
31,32,108,2,0.04704439307158269,11.544240369687788,2.0
31,32,108,4,0.04703092000697967,11.528088103140467,1.0
31,33,108,1,0.042083503915186844,10.541013249182129,2.0
31,33,107,0,0.03740016171914357,8.333320767714373,2.0
31,32,107,3,0.04088349982765563,9.404250190755954,3.0
31,33,107,1,0.0372558320224789,8.32680929916688,3.0
31,34,107,1,0.03282847129671518,7.399574080593943,3.0
31,33,107,3,0.03711454525924285,8.319520169581315,3.0
31,33,108,2,0.041889806578878995,10.449481325184644,4.0
31,34,108,1,0.0362759730603265,9.503316916999635,2.0
31,35,108,1,0.03058039022852751,8.446474574893385,2.0
31,35,107,0,0.027766368123386363,6.5441649394997885,1.0
31,35,108,2,0.03051213579718587,8.415441425314391,1.0
31,35,109,2,0.03660908771812442,11.23509934806225,1.0
31,34,109,3,0.044709747887814504,12.514493316615736,0.0
31,35,109,1,0.036588066580803436,11.192989182324828,1.0
31,36,109,1,0.029743717548571733,9.283994131547006,1.0
31,36,109,4,0.02972829699280443,9.274664769130071,1.0
31,36,110,2,0.03790410592488473,12.54682281260676,2.0
31,36,109,0,0.02969790820315784,9.255282521280161,1.0
31,36,110,2,0.03790338651282946,12.492486866986276,2.0
31,36,110,4,0.03790335799472476,12.465094453152231,3.0
31,35,110,3,0.04863255225931817,14.980787041583188,3.0
31,35,109,0,0.03651377888458513,11.023481734846845,3.0
31,35,108,0,0.030124373960692372,8.250160472243518,2.0
31,34,108,3,0.03571564900078128,9.28409559417764,1.0
31,33,108,3,0.04140711642864182,10.200593045884833,1.0
31,34,108,1,0.03565289580487063,9.257784931681497,1.0
31,33,108,3,0.041360971097104286,10.174060466143466,3.0
31,34,108,1,0.03559165865183256,9.231864025733623,3.0
31,33,108,3,0.04131604926283411,10.147910552376722,3.0
31,34,108,1,0.035531902927070695,9.206354063789691,3.0
31,34,109,2,0.044820990138317696,12.178411362749385,6.0
31,34,110,2,0.0631738338841977,16.677362738329634,9.0
31,34,109,0,0.04483656927080233,12.144460417865615,8.0
31,33,109,3,0.054488874950274796,13.126779780392011,7.0
31,34,109,1,0.04485252598577415,12.109250543164205,7.0
31,34,108,0,0.0353611644117676,9.691677416783005,4.0
31,34,109,2,0.04486879165128463,12.631404203829444,5.0
31,34,108,0,0.035306970865192557,9.650584044997943,5.0
31,33,108,3,0.04110736082190211,10.55612241695439,5.0
31,33,107,0,0.03512318205784754,8.1447176056948,7.0
31,34,107,1,0.030806198279493626,7.251237907913804,5.0
31,34,107,4,0.03075936046923367,7.250288053652263,4.0
31,33,107,3,0.0349795474688564,8.139423088260093,7.0
31,33,107,4,0.03493264659357408,8.144069500148811,5.0
31,32,107,3,0.038880124383414254,9.183560447982128,6.0
31,32,107,4,0.0388416297011663,9.185892332268592,5.0
31,32,106,0,0.03665478072315694,8.360049242465289,5.0
31,32,105,0,0.03752438372753989,8.259890851734625,6.0
31,32,106,2,0.036555680427052636,8.343616810796108,4.0
31,32,106,4,0.03650678020803842,8.335640936578717,3.0
31,32,106,4,0.036458305085099514,8.32780697259466,4.0
31,31,106,3,0.04118061427295641,9.865657084186081,4.0
31,30,106,3,0.04741615313641739,11.835783648008436,5.0
31,29,106,3,0.05585883852852242,14.25058545995515,4.0
31,29,106,4,0.05584008770060888,14.79228498634166,5.0
31,29,106,4,0.0558213046339911,14.77246328798505,6.0
31,29,105,0,0.0692038018869836,15.947406517459216,6.0
31,29,105,4,0.06915888195869999,15.926307824693257,8.0
31,29,104,0,0.08799751195215101,17.739019835405454,6.0
31,29,104,4,0.08789968283143791,17.704648695004515,7.0
31,28,104,3,0.11944684861970177,22.392181237538935,8.0
31,28,103,0,0.1515349755258635,25.015260005776476,7.0
31,28,102,0,0.18134840545459494,26.15863169348546,10.0
31,28,103,2,0.15102701914937122,24.866747476487813,8.0
31,28,103,4,0.15077497911320048,25.352957936295347,6.0
31,28,103,4,0.1505244027341461,25.27797636528194,6.0
31,28,104,2,0.11866892700915702,23.08693198158479,5.0
31,29,104,1,0.08711742744729271,18.467757345322752,5.0
31,29,104,4,0.08702029161315572,18.416188779616434,6.0
31,28,104,3,0.11832734508640172,23.42200888969179,6.0
31,28,103,0,0.1492972873580953,25.47868546048162,7.0
31,28,102,0,0.17801235582977146,27.20694183848663,6.0
31,29,102,1,0.12483478204689268,21.91102562879561,4.0
31,30,102,1,0.08686351426528206,17.45364996200394,5.0
31,29,102,3,0.12437804080469862,21.796939982260252,4.0
31,29,102,4,0.12415039763719242,21.73995477797326,4.0
31,29,103,2,0.10604839207011436,20.23297438105054,4.0
31,29,103,4,0.10588728351084542,20.184984916853335,6.0
31,30,103,1,0.07570232070153173,16.006328838373488,5.0
31,31,103,1,0.055728559033769956,11.557013904759007,2.0
31,31,104,2,0.04874005187717014,10.854014886816541,3.0
31,32,104,1,0.03957424208788458,8.594290378671301,2.0
31,32,104,4,0.039541148230493164,8.58666942242074,2.0
31,31,104,3,0.04861621776963246,11.362451038554473,2.0
31,30,104,3,0.06347767307843116,15.521704826234092,3.0
31,31,104,1,0.048533237368004606,11.330747401656602,3.0
31,30,104,3,0.06335156822370382,15.40039678163466,4.0
31,31,104,1,0.0484499611196735,11.29791208783447,4.0
31,32,104,1,0.039339468210708904,8.541021800614,3.0
31,32,105,2,0.03587964955751915,8.011445399319651,3.0
31,32,106,2,0.03480421968944208,8.352407537318959,1.0
31,32,106,4,0.03476858150072675,8.360360055772983,2.0
31,31,106,3,0.03976347453192035,10.320055699178157,2.0
31,30,106,3,0.04629691688131088,12.447348526904088,3.0
31,29,106,3,0.055223149480433095,14.849707597328104,4.0
31,29,105,0,0.06741560602200511,16.045591292714946,3.0
31,30,105,1,0.05269590265216357,13.007336376697655,1.0
31,30,105,4,0.052655279332060746,12.998767965676402,1.0
31,29,105,3,0.06731436586328853,16.016363355067607,2.0
31,29,106,2,0.05534734747251396,14.802690309057732,0.0
31,29,107,2,0.049716522144340504,15.319147000967096,2.0
31,29,106,0,0.055417824376359885,14.781481855844456,1.0
31,29,105,0,0.06720645617330315,15.96663185625204,1.0
31,29,104,0,0.08386614811699941,18.706707301402517,1.0
31,29,103,0,0.10174938000490383,20.503803036048488,2.0
31,29,103,4,0.10160487129278911,20.45000975538998,3.0
31,29,104,2,0.0836246447560324,18.54909242043749,3.0
31,29,103,0,0.10131792652208571,20.342398002618104,4.0
31,30,103,1,0.07302476624104362,16.162712915068308,2.0
31,29,103,3,0.10103379387672,20.23481519237164,4.0
31,28,103,3,0.1410201384273045,24.872851688009952,6.0
31,27,103,3,0.1985437488589797,29.9193699205113,7.0
31,27,103,4,0.19832506628582147,29.81744942790397,8.0
31,27,103,4,0.19810482376830235,29.71605728213194,6.0
31,27,104,2,0.16610584581571108,26.81871555019455,8.0
31,27,103,0,0.19765978688612854,30.074836589784066,6.0
31,28,103,1,0.13993192538451926,25.005157403783926,5.0
31,29,103,1,0.09992648286085154,19.819687067862294,4.0
31,29,104,2,0.08272866115216046,17.974227295916485,2.0
31,30,104,1,0.061321560153315406,14.333617110875775,2.0
31,31,104,1,0.04706786170764653,11.00962882429875,0.0
31,32,104,1,0.03816858416569268,8.373356421817855,1.0
31,33,104,1,0.033164448670679296,6.8003519141894335,1.0
31,33,104,4,0.033122833823882175,6.793209069628777,1.0
31,33,103,0,0.03745770614173924,7.147586473483811,1.0
31,32,103,3,0.042803649907332035,8.832904113787249,1.0
31,32,104,2,0.037988270286820607,8.334272869020761,1.0
31,32,105,2,0.03456882741209844,7.994320392969547,1.0
31,32,105,4,0.03453584955216484,7.991435939639762,1.0
31,32,106,2,0.033556661504565634,8.449121002278515,1.0
31,31,106,3,0.03870858418526807,10.125161441567638,1.0
31,32,106,1,0.0334999585186109,8.447890985799754,1.0
31,32,105,0,0.03440477853722224,7.978922576437202,1.0
31,32,106,2,0.0334439579015827,8.446249797162446,2.0
31,33,106,1,0.029295473276175498,7.231693341965179,2.0
31,33,106,4,0.02926619522263255,7.231273814233328,2.0
31,33,106,4,0.02923706640394617,7.23078313503019,1.0
31,33,107,2,0.0319566919117033,9.046026858658777,2.0
31,33,107,4,0.03193605341208074,9.04283634732818,2.0
31,33,108,2,0.03976821765557233,12.380593913696003,4.0
31,33,107,0,0.03189543673063543,9.03603135339113,0.0
31,33,106,0,0.029093640829359405,7.227250673499517,0.0
31,32,106,3,0.03320076185723428,8.434035940512626,0.0
31,33,106,1,0.029037297166059094,7.225328831097868,1.0
31,33,107,2,0.03181686969692743,9.02073579814536,2.0
31,32,107,3,0.03617196960952759,10.149149237232004,3.0
31,31,107,3,0.0405658947114373,11.517720797007433,3.0
31,32,107,1,0.03614358347888933,10.152752418314943,4.0
31,33,107,1,0.03174189996912169,9.02328608695907,2.0
31,34,107,1,0.02748411762389998,8.00560116117757,1.0
31,33,107,3,0.03170577716744037,9.025708119309675,3.0
31,33,108,2,0.039773376069785746,12.680936800811182,3.0
31,34,108,1,0.03354241750564976,11.406181193181046,1.0
31,34,108,4,0.033537281450631784,11.37971201967355,2.0
31,34,107,0,0.027389279566554015,8.010699789441437,2.0
31,34,108,2,0.03352765922828263,11.341464481639996,2.0
31,35,108,1,0.027771668938144145,9.657544214062566,2.0
31,34,108,3,0.03351890120766626,11.303421451107324,2.0
31,34,107,0,0.02731626070392534,8.028414079817354,2.0
31,33,107,3,0.03155455679484211,9.531585711952161,3.0
31,33,108,2,0.039811950150959466,12.971340502326788,2.0
31,33,109,2,0.05719406818037518,17.39768541355936,2.0
31,33,110,2,0.09033798779809506,23.936654248099703,5.0
31,33,111,2,0.1476152532416228,28.69206649791688,5.0
31,33,110,0,0.09053711184004812,23.740569410629575,5.0
31,33,109,0,0.0573894374037303,17.276095951453296,4.0
31,33,108,0,0.0398526647174435,12.80428383894357,1.0
31,33,108,4,0.039860518788656846,12.777888011855097,1.0
31,33,107,0,0.03142187216939095,9.444452883693826,0.0
31,33,108,2,0.039877088667318705,12.726116172109933,0.0
31,32,108,3,0.0462827519003748,13.896640080725978,1.0
31,33,108,1,0.03989476529583375,12.675565175093098,0.0
31,33,109,2,0.05773227532589982,17.04471527757563,1.0
31,33,110,2,0.09136139219494611,22.917413470596532,6.0
31,32,110,3,0.11647753269181083,24.140662199995592,5.0
31,31,110,3,0.1384533950048283,25.45854309540201,6.0
31,32,110,1,0.1166770150848439,24.533669274493818,4.0
31,31,110,3,0.13865674083371293,25.29022853188828,4.0
31,32,110,1,0.11686568668799113,24.367992939565397,5.0
31,32,109,0,0.07017999951425398,19.174091915288535,1.0
31,31,109,3,0.08017947992352625,20.101892253720838,1.0
31,31,110,2,0.13904762363304504,25.539138886748493,4.0
31,31,110,4,0.1391419143709597,25.463360821807317,5.0
31,31,111,2,0.2478310798868249,31.112286077146276,6.0
31,31,112,2,0.41763241439953425,35.267011724880035,6.0
31,30,112,3,0.48564363388445214,35.19222187447772,7.0
31,30,113,2,0.8579792136599261,38.12113970521896,7.0
31,30,112,0,0.48523134808661555,34.966603910799904,6.0
31,30,111,0,0.2751800001386139,31.417079644432825,4.0
31,30,110,0,0.14994539192121592,26.492562614701672,5.0
31,30,110,4,0.1501796865208362,26.404038012655523,4.0
31,31,110,1,0.13992161651916346,25.83150245561675,4.0
31,31,109,0,0.08126127017588523,19.681778938892453,3.0
31,31,108,0,0.0526926795500861,15.386514621186967,3.0
31,31,107,0,0.04073246392359198,11.817733117366805,3.0
31,31,107,4,0.040742303902890006,11.811539302069129,3.0
31,31,107,4,0.040752332757025646,11.804997017954928,4.0
31,32,107,1,0.03581746837664571,10.528095076909722,2.0
31,32,108,2,0.047028596979405674,14.135591157236073,3.0
31,32,107,0,0.035817184939015784,10.516431857154183,1.0
31,32,106,0,0.03198776007342623,8.593114795008367,0.0
31,32,106,4,0.03197191713652097,8.587080276316804,0.0
31,32,106,4,0.03195622413924687,8.581059349679677,0.0
31,32,106,4,0.03194067961981411,8.575048124205086,0.0
31,31,106,3,0.03757348200834796,10.042330125087005,0.0
31,30,106,3,0.04554579149545882,11.875428531808197,1.0
31,30,107,2,0.04649936740377458,13.152527162135792,1.0
31,30,106,0,0.04553795521192539,11.854155100016698,2.0
31,30,107,2,0.046549836974158695,13.128155603208189,3.0
31,30,107,4,0.04657520290971323,13.115794741289953,3.0
31,30,107,4,0.04660065083227905,13.103320492600837,3.0
31,31,107,1,0.04092345454077998,11.674989589431627,4.0
31,31,106,0,0.03750295385621298,9.977704291950596,2.0
31,32,106,1,0.03179307436652937,8.514813464502357,1.0
31,32,107,2,0.0358369032670475,10.400330635145767,1.0
31,33,107,1,0.03099802650615395,9.211305939750124,0.0
31,32,107,3,0.035842115058538467,10.382534664614072,2.0
31,32,106,0,0.031737813633880396,8.490392148659446,0.0
31,32,106,4,0.03172431724692384,8.48424009481022,0.0
31,32,107,2,0.03585092566522195,10.35534164266188,1.0
31,33,107,1,0.030974379677876217,9.170961697960951,0.0
31,34,107,1,0.026479895103537075,7.93957609194316,0.0
31,35,107,1,0.0225210412503896,6.676182337126506,0.0
31,35,108,2,0.02746594233779595,8.892134916381277,0.0
31,36,108,1,0.022418170998388432,7.048076247026334,0.0
31,36,108,4,0.02241302427768659,7.042928983255647,0.0
31,36,107,0,0.01919308432635686,5.544538492117135,0.0
31,36,107,4,0.019182140006067726,5.540920806418212,0.0
31,36,107,4,0.01917124114105224,5.5373004786236555,0.0
31,36,108,2,0.022392828524836216,7.022075633261866,0.0
31,36,107,0,0.019149578704351446,5.530048882477642,0.0
31,36,108,2,0.022382953522670057,7.011451900831903,0.0
31,37,108,1,0.018512133315067066,5.599473898658428,0.0
31,38,108,1,0.015845899721046938,4.634592113878127,0.0
31,39,108,1,0.014363703245377502,4.099175637038254,0.0
31,39,107,0,0.014276015729722128,3.8504363646062756,0.0
31,39,106,0,0.015590589113524685,3.9078036242479275,0.0
31,40,106,1,0.016627490923099713,4.060898042868003,2.0
31,39,106,3,0.015573407712032852,3.900676029204256,1.0
31,38,106,3,0.01561776673285076,3.9272491266565197,1.0
31,39,106,1,0.01555621232758821,3.893548237834773,1.0
31,39,106,4,0.015547608419615888,3.8899842881004023,1.0
31,38,106,3,0.015584945597529121,3.918491112071696,1.0
31,37,106,3,0.01649463137672521,4.167049491668423,1.0
31,36,106,3,0.018136217117501137,4.641076880777071,1.0
31,37,106,1,0.01646772217991443,4.161567040381496,1.0
31,37,107,2,0.016491042768087383,4.627002980953891,0.0
31,37,108,2,0.018419064616965724,5.54602162342031,0.0
31,37,109,2,0.022589067793607562,6.890810109496605,0.0
31,37,109,4,0.022585905251998797,6.885460132144026,0.0
31,37,108,0,0.018401103859839972,5.53573486917592,0.0
31,37,109,2,0.022579544883965876,6.874710844083507,0.0
31,37,110,2,0.029395320311989142,8.547610132898187,1.0
31,38,110,1,0.022603510443028777,6.457045587834405,0.0
31,37,110,3,0.029387905987745468,8.530068340087771,0.0
31,37,109,0,0.022566664256202528,6.852950844098166,0.0
31,38,109,1,0.018248607560722836,5.382673837808435,0.0
31,37,109,3,0.02256013350464306,6.841908877273652,0.0
31,37,108,0,0.018354107412209768,5.507727267393949,0.0
31,37,107,0,0.016369843349201895,4.589376592827886,0.0
31,36,107,3,0.018844707538733362,5.440440773909393,0.0
31,35,107,3,0.022135511511132203,6.569750450467903,1.0
31,36,107,1,0.01882560146712137,5.434388634058967,1.0
31,37,107,1,0.016333339185536925,4.5778769181439625,1.0
31,36,107,3,0.01880663175458653,5.42818981613231,1.0
31,37,107,1,0.016315220822381155,4.572115545500866,1.0
31,37,108,2,0.018308238686860642,5.478329986730538,1.0
31,37,108,4,0.01830257303434965,5.474537652224361,2.0
31,37,108,4,0.018296920997484242,5.470717741809212,2.0
31,37,109,2,0.022519370096066867,6.772717414784157,2.0
31,37,110,2,0.029316298017826828,8.384936971619775,1.0
31,37,111,2,0.03879751917974208,10.18814789377013,1.0
31,37,111,4,0.03878286214725297,10.174496570792416,1.0
31,37,111,4,0.03876806653750957,10.160876943985901,1.0
31,37,111,4,0.03875313365409426,10.147276218869147,1.0
31,36,111,3,0.05377580044706135,13.712009956643568,3.0
31,36,111,4,0.053751818610746425,14.250015426630638,2.0
31,37,111,1,0.03870752454927357,10.113465063919818,0.0
31,37,112,2,0.05027886158449961,11.977717285464509,0.0
31,36,112,3,0.07145497290849763,17.00098870202711,3.0
31,37,112,1,0.05020855114849016,11.950986490295294,1.0
31,38,112,1,0.03595714620135291,8.740542033054883,0.0
31,38,113,2,0.04401716752177814,9.796415841076296,0.0
31,38,114,2,0.05158873387452042,10.611369037149446,1.0
31,38,115,2,0.057511670083892276,11.176062899731681,0.0
31,38,116,2,0.060948079313172296,11.492910593398562,0.0
31,38,116,4,0.06087653344680019,11.475625009500996,0.0
31,38,116,4,0.06080519086390394,11.458400006213642,0.0
31,37,116,3,0.08795777544845845,15.4685250513265,0.0
31,36,116,3,0.12969651115999203,21.09398437178562,1.0
31,36,115,0,0.12107718234555816,20.655471086333222,2.0
31,36,116,2,0.12944087671839802,20.988018424253436,2.0
31,37,116,1,0.08754171641653229,15.36813323867322,0.0
31,37,116,4,0.08743874470644532,15.342607248482317,0.0
31,37,115,0,0.08208623036534923,14.953601416788786,0.0
31,37,116,2,0.08723394432056945,15.29108281465565,2.0
31,36,116,3,0.128795883688948,20.724189271867328,2.0
31,37,116,1,0.08703056739441807,15.238964846209349,1.0
31,37,115,0,0.08169140909339843,14.853555899152939,1.0
31,37,116,2,0.08682849639031102,15.186294606928074,1.0
31,37,117,2,0.08775355339242244,15.188607597203768,1.0
31,36,117,3,0.12974040370789441,20.373673645772808,1.0
31,35,117,3,0.19551889809608394,26.10505912858431,4.0
31,35,116,0,0.19286378060856502,26.2750295021719,4.0
31,35,117,2,0.1948595364654421,25.95030874124778,5.0
31,36,117,1,0.12909817686649355,20.163404271965643,1.0
31,37,117,1,0.0871345367040962,15.023775609653494,1.0
31,38,117,1,0.06019236861690686,11.214296244573731,2.0
31,39,117,1,0.04334585204819896,8.64934444586489,2.0
31,39,117,4,0.04330388694840719,8.640055940984913,2.0
31,39,118,2,0.0424293616573805,8.624058501379977,3.0
31,39,119,2,0.04067364957680697,8.527571709136016,3.0
31,39,119,4,0.040639072210526456,8.517723889757633,2.0
31,38,119,3,0.05457340388625338,10.742784215155622,2.0
31,38,120,2,0.050631842323823104,10.379760861827362,2.0
31,38,119,0,0.05445875869977322,10.708365547199937,1.0
31,39,119,1,0.04050024730653979,8.478446065552301,0.0
31,40,119,1,0.03236258488097659,7.3037788316762775,0.0
31,40,120,2,0.03169899288820562,7.293806642545847,0.0
31,40,121,2,0.032257187123625075,7.382732860359128,1.0
31,40,120,0,0.03165511149290179,7.2840572159010755,0.0
31,39,120,3,0.038733060201582806,8.324663674967145,0.0
31,39,121,2,0.038440101326566924,8.283466210201338,0.0
31,39,122,2,0.040794358397408415,8.427937050368444,2.0
31,38,122,3,0.04823561291607629,9.703741681751454,1.0
31,38,121,0,0.04762997297806066,9.865591894940193,1.0
31,38,121,4,0.047584531368665424,9.848805604873641,1.0
31,38,120,0,0.049993148875822326,10.159072757358617,0.0
31,38,119,0,0.05370834362429696,10.48568352442956,1.0
31,38,118,0,0.057035132112830546,10.730676954612447,4.0
31,37,118,3,0.08106842940498421,14.067810022718623,3.0
31,37,119,2,0.07424710067216292,13.483051239468368,3.0
31,38,119,1,0.05347587549837817,10.417457043065442,3.0
