11,110,66,1,0.28699782000109203,28.943916047876947,7.0
11,109,66,3,0.24474026843780852,25.886145761154015,6.0
11,109,65,0,0.16524733789512042,22.135813829929507,5.0
11,110,65,1,0.18727507844196112,24.407985066952506,5.0
11,109,65,3,0.16439100876345042,22.00023964989115,5.0
11,108,65,3,0.12723084888092456,19.143823547007393,4.0
11,109,65,1,0.1635451959279919,21.864807438948095,6.0
11,109,65,4,0.16312611880238784,22.357170433253003,5.0
11,109,66,2,0.23841880365511844,25.794992460007624,5.0
11,109,67,2,0.3104725224942814,27.905923830976253,6.0
11,109,67,4,0.3093177111936885,28.366425761996187,5.0
11,110,67,1,0.3808915732467909,31.381618446030437,5.0
11,111,67,1,0.4308780971225255,33.773039092688194,7.0
11,111,66,0,0.3057186476713574,30.437667180588377,6.0
11,111,65,0,0.19681542096903853,26.07802407789818,3.0
11,111,66,2,0.30412604753932515,30.216154929602453,6.0
11,111,66,4,0.3033271548944594,30.106247535323213,5.0
11,110,66,3,0.2734560822199619,27.76367929903477,5.0
11,110,67,2,0.3717064041610876,30.612380345576113,6.0
11,111,67,1,0.4202552241280742,32.8861910102594,7.0
11,111,66,0,0.30011699780477225,29.672109559182267,7.0
11,110,66,3,0.2703097086997865,27.39337461379121,7.0
11,109,66,3,0.2269941252905314,24.548936444906296,4.0
11,109,65,0,0.15672930594811985,21.124455104483086,3.0
11,110,65,1,0.18027543051567857,23.320272525301352,5.0
11,109,65,3,0.1559655735161186,20.98236977738168,3.0
11,109,64,0,0.1000565681774904,17.095345194529543,2.0
11,109,64,4,0.09994554211938111,17.04915287370196,1.0
11,109,65,2,0.15483277444881988,20.773589622786396,4.0
11,109,66,2,0.22174684713140141,24.001103409094068,4.0
11,109,67,2,0.28761123346494943,26.870834441438078,7.0
11,108,67,3,0.21102209598909616,23.06465727455604,8.0
11,109,67,1,0.28555492862609555,27.23165525031527,8.0
11,110,67,1,0.3519601576906771,30.080985457786173,9.0
11,109,67,3,0.2835160212018806,27.018798424049894,9.0
11,110,67,1,0.34935473314873583,29.86278095818271,9.0
11,110,66,0,0.25863309948454194,26.656116813685856,9.0
11,110,65,0,0.17573986250229062,22.88535886799233,5.0
11,110,65,4,0.17538569465248818,22.80656279769778,5.0
11,110,66,2,0.25632410004783424,26.39536361929509,7.0
11,110,65,0,0.1746753500768738,23.210379778389893,5.0
11,110,64,0,0.11193461200797332,18.67010522677072,5.0
11,110,65,2,0.1739624360555984,23.052953722452088,3.0
11,110,64,0,0.11172243560969246,18.56637446213922,3.0
11,110,65,2,0.17324708446583317,22.896984753816902,4.0
11,109,65,3,0.14866045908534764,20.62677504898359,3.0
11,109,65,4,0.14830853574089883,21.114778636794515,1.0
11,109,65,4,0.14795768519999108,21.60188784504823,1.0
11,108,65,3,0.11615789655671929,18.101566938635905,1.0
11,108,66,2,0.15913812260592763,20.632827880264813,5.0
11,108,66,4,0.15868390485907188,20.575349506744626,4.0
11,108,66,4,0.15823197338006756,20.517812791710824,6.0
11,108,67,2,0.19767638941333007,22.669163529957164,6.0
11,108,68,2,0.22608275586316834,23.897925434586273,10.0
11,108,68,4,0.22543794373579407,23.827270131512936,8.0
11,108,68,4,0.22479414506369788,23.75668733882565,10.0
11,107,68,3,0.14911081677121074,19.41150831335501,7.0
11,107,69,2,0.15661256182677138,19.991522523160114,8.0
11,107,70,2,0.16101236828604307,20.18373042410053,6.0
11,107,69,0,0.15622921892552652,19.88457661627574,7.0
11,107,70,2,0.1606099554886198,20.070114140715777,7.0
11,107,71,2,0.1615836291063649,19.6600373251268,9.0
11,107,72,2,0.1440457230620466,18.74158993220218,8.0
11,107,72,4,0.1440521823343259,18.698014422477616,6.0
11,108,72,1,0.23434775257073823,23.482592635798813,6.0
11,108,73,2,0.15518916887136575,21.709974006894708,8.0
11,109,73,1,0.21646067038497427,25.89386760948892,11.0
11,109,72,0,0.3420915027213131,27.871346682509365,10.0
11,109,73,2,0.21519139934024192,25.706124777767442,9.0
11,108,73,3,0.15577415501507977,21.970615807227517,6.0
11,108,72,0,0.22804402626888662,23.57102791718302,9.0
11,108,73,2,0.15591724466767476,21.823219202880765,10.0
11,109,73,1,0.2125273802917274,25.344614242391756,12.0
11,108,73,3,0.1559710210970575,21.677875808415553,9.0
11,108,73,4,0.1559667464562693,21.60621207622737,8.0
11,109,73,1,0.21047701310735004,25.112331360573428,11.0
11,109,74,2,0.12336529174544654,22.14455048631913,12.0
11,110,74,1,0.1392054047004654,24.649618691963635,13.0
11,110,73,0,0.2355586119864342,27.911968891364644,14.0
11,110,72,0,0.339744793719519,30.578856935781996,14.0
11,110,71,0,0.3769360217489037,32.54701169280265,13.0
11,110,70,0,0.3922888545795387,33.166340077530506,12.0
11,110,70,4,0.3911596665660295,33.04880608155451,13.0
11,110,70,4,0.39002942255440726,32.931811633577894,13.0
11,110,69,0,0.39211417262149234,33.38527725441335,11.0
11,110,68,0,0.35376661440407575,32.456203971534585,9.0
11,110,69,2,0.38945828395163334,33.69464432554999,11.0
11,110,68,0,0.35145397559029545,32.75435336984951,9.0
11,109,68,3,0.2761746590601053,28.58198322070503,9.0
11,109,68,4,0.27525774126932945,28.479311329771807,6.0
11,109,67,0,0.23329963974338078,26.617085094645056,8.0
11,109,67,4,0.23253221304646515,26.52775708265272,6.0
11,109,67,4,0.2317692420927225,26.438635435833593,7.0
11,109,66,0,0.1817217607834272,23.658088657498688,5.0
11,108,66,3,0.14054613014790343,19.198055106733708,5.0
11,108,65,0,0.10504961885471652,16.579957254046093,3.0
11,108,64,0,0.07431541277494225,13.907937526506018,2.0
11,108,63,0,0.051618812676341816,11.064154545262921,0.0
11,109,63,1,0.061253592741012206,13.786328460029344,0.0
11,109,64,2,0.0905695226743034,17.32927905056706,0.0
11,110,64,1,0.1039169367810574,19.700883411145004,1.0
11,110,63,0,0.0690954400018072,15.132537693012242,1.0
11,111,63,1,0.07441533261392509,16.04480102868017,1.0
11,110,63,3,0.06898783781657211,15.044088773438702,1.0
11,110,62,0,0.04749373759153704,10.839135896587345,0.0
11,110,61,0,0.0359154990337658,8.37764645570844,0.0
11,109,61,3,0.03235065589833777,7.747000617671918,1.0
11,109,60,0,0.027807687947923643,6.593883950635759,1.0
11,109,60,4,0.027790119118578132,6.5867801343864425,1.0
11,109,59,0,0.02673245370433729,6.132674188617233,1.0
11,108,59,3,0.02497027565157401,5.881612583206429,1.0
11,107,59,3,0.025185590330000028,5.9163018832383125,1.0
11,108,59,1,0.0249289176331411,5.867277773555985,1.0
11,108,60,2,0.025609190150207562,6.198989280184896,1.0
11,108,61,2,0.029089818971051135,7.06479770911279,1.0
11,109,61,1,0.03224230799113829,7.671738797075307,1.0
11,110,61,1,0.035756899020819216,8.287123018457708,1.0
11,110,61,4,0.03574158208109524,8.278675318384993,1.0
11,110,60,0,0.030697969984783115,7.004696037926057,1.0
11,110,60,4,0.030675670752693396,6.997178634993826,1.0
11,111,60,1,0.03436092777000947,7.565087436067985,1.0
11,111,61,2,0.03910940725213385,8.823305737555678,1.0
11,111,60,0,0.034301750292483946,7.548669909025602,0.0
11,111,59,0,0.034168116536022454,7.189396976643339,0.0
11,112,59,1,0.03952700242784735,8.086952029816324,1.0
11,111,59,3,0.03408691175357796,7.17310439099414,1.0
11,111,58,0,0.037064701447517875,7.474160546857784,1.0
11,112,58,1,0.044491150840349436,8.74567784723392,1.0
11,112,58,4,0.044425815124251096,8.73975692658165,1.0
11,112,57,0,0.05263605361104193,10.187365995648948,2.0
11,112,58,2,0.044295494382808595,8.726568013080444,0.0
11,111,58,3,0.036816070759695216,7.4320257994872545,0.0
11,111,58,4,0.036766677719393605,7.423640799617748,0.0
11,111,58,4,0.03671739258821056,7.4153424849571135,1.0
11,111,59,2,0.03372618341236233,7.102402688216373,1.0
11,111,58,0,0.0366191407841159,7.398961391603228,0.0
11,112,58,1,0.043907240145330505,8.70955295227828,1.0
11,112,59,2,0.0388546447021872,8.036027565900657,1.0
11,111,59,3,0.033568199094485475,7.072800011904495,1.0
11,111,59,4,0.03352891679706014,7.065551384141463,1.0
11,111,60,2,0.03377267930616654,7.409510857242617,1.0
11,112,60,1,0.037538209751937814,8.025722942281302,1.0
11,113,60,1,0.041149756147244546,8.698909589257747,0.0
11,113,59,0,0.04412483940479892,9.52587649720267,0.0
11,113,58,0,0.05164237659915918,10.62251245968427,0.0
11,114,58,1,0.06000518275557135,11.727992485073706,0.0
11,114,58,4,0.05990417688315744,11.697291578691434,0.0
11,114,59,2,0.04919706471086474,10.219063998631848,0.0
11,114,58,0,0.05970270044025761,11.635774851607708,0.0
11,113,58,3,0.05123199955962194,10.46706412263064,0.0
11,114,58,1,0.059501942418492486,11.574169429984757,0.0
11,114,58,4,0.05940183486529625,11.543355511644423,0.0
11,114,59,2,0.04882514444524714,10.081592992186296,0.0
11,113,59,3,0.04349969768218448,9.247882445592822,0.0
11,113,60,2,0.04058944900736672,8.624609852945444,0.0
11,112,60,3,0.037013017597698525,7.946654455050113,0.0
11,112,61,2,0.04112497161887562,9.190429757465633,1.0
11,112,60,0,0.036938694579678716,7.935539888908235,1.0
11,112,59,0,0.037807752392505715,7.890395473184131,1.0
11,111,59,3,0.03275961722956455,6.924993968627546,1.0
11,111,60,2,0.03318890243327906,7.287184527528319,0.0
11,111,59,0,0.03268425086178954,6.910963985359455,0.0
11,110,59,3,0.028486758516042942,6.219329894512499,0.0
11,109,59,3,0.02545245148676675,5.7463744381462565,0.0
11,109,60,2,0.02677761162238339,6.216019835371503,0.0
11,109,61,2,0.0314433688669891,7.453073316242699,0.0
11,110,61,1,0.03481375529079724,8.11844829075536,0.0
11,109,61,3,0.03140484662644236,7.441686187219511,0.0
11,109,61,4,0.03138541017537425,7.4355387229113505,0.0
11,109,61,4,0.031365857706747845,7.429113371366347,0.0
11,110,61,1,0.034723752672718905,8.098798087420464,0.0
11,110,61,4,0.03470095058536641,8.09308153675167,0.0
11,110,60,0,0.029474837648781362,6.6597391142808124,1.0
11,110,59,0,0.028170915057234958,6.144732782615723,1.0
11,111,59,1,0.03220036627630873,6.81889278139975,0.0
11,111,60,2,0.032751616186908625,7.206781761262887,0.0
11,111,59,0,0.032126781714500556,6.804570737731134,0.0
11,112,59,1,0.03689573123880699,7.705751645734904,1.0
11,113,59,1,0.04199040677738354,8.727917500192639,1.0
11,113,58,0,0.04883309862319948,9.758943548507661,4.0
11,113,57,0,0.05957907582307494,11.809236962630065,4.0
11,113,57,4,0.05947451193649535,11.763175386038109,5.0
11,114,57,1,0.0711814241493601,13.10617893237298,6.0
11,115,57,1,0.08309593934121841,13.928194581023796,6.0
11,115,56,0,0.11017166151430144,15.792610280185684,7.0
11,115,57,2,0.08284170023968396,13.830288400764957,6.0
11,114,57,3,0.07068333769869416,12.914060507587434,4.0
11,114,58,2,0.055931959917358706,10.657709078590043,4.0
11,114,59,2,0.04626298286334881,9.287593474195297,1.0
11,114,60,2,0.0417644341492886,8.747747142263663,1.0
11,113,60,3,0.03898122707070636,8.328684587062048,1.0
11,113,60,4,0.0389379922427281,8.319525123174403,0.0
11,114,60,1,0.041614283401767066,8.7180464162765,0.0
11,115,60,1,0.04344312496203676,8.8941329450897,0.0
11,116,60,1,0.044182051136556405,8.881182569203157,0.0
11,116,61,2,0.04161832303952872,9.224572633814534,0.0
11,115,61,3,0.04272368561442773,9.429828045278622,0.0
11,115,61,4,0.04268572455372095,9.420052639570663,0.0
11,115,62,2,0.04925423044748751,11.376052964924073,2.0
11,115,63,2,0.06621179688828194,14.580998459251719,2.0
11,115,64,2,0.10128632770076507,17.87694709238759,7.0
11,116,64,1,0.08269323435624354,16.877711278674752,5.0
11,116,64,4,0.08274273169934006,16.832769196826273,6.0
11,116,63,0,0.057830713360585165,13.734098531078113,2.0
11,115,63,3,0.06632049859415812,14.380390440784515,3.0
11,116,63,1,0.057830958563621124,13.658676259467939,3.0
11,116,62,0,0.04531450657996916,10.800745162765356,1.0
11,116,63,2,0.05783264721817699,13.584596115571294,2.0
11,116,62,0,0.04526684831643862,10.766603383473537,0.0
11,116,61,0,0.04105494300717116,9.095085911087251,0.0
11,116,61,4,0.04101573667921249,9.0857005015367,0.0
11,116,62,2,0.04519688457905718,10.714661229018537,0.0
11,117,62,1,0.04073733463002212,10.070634965190893,1.0
11,117,61,0,0.038859920751509285,8.69997515491865,0.0
11,118,61,1,0.036184951703405625,8.200198530694594,0.0
11,117,61,3,0.03878018958801525,8.681974523386844,0.0
11,118,61,1,0.03610661946788595,8.183085600238504,1.0
11,119,61,1,0.03318798122054159,7.5771741645300335,1.0
11,119,60,0,0.03827696367620957,8.025408779417985,0.0
11,120,60,1,0.035399097548897425,7.690369836835746,1.0
11,120,59,0,0.044060077379023344,9.375789510251817,1.0
11,121,59,1,0.040429863210655954,9.148766178574173,1.0
11,122,59,1,0.03857779252784652,8.98490376810005,2.0
11,123,59,1,0.03933878009714574,9.068458608643258,3.0
11,123,59,4,0.03930627959684557,9.050712362691032,3.0
11,124,59,1,0.04348952666033292,10.236415423677444,3.0
11,125,59,1,0.05259892266788966,11.632869124407957,4.0
11,124,59,3,0.04343273619940187,10.186427734182825,3.0
11,124,58,0,0.05212443264925233,11.118121558704955,3.0
11,125,58,1,0.06084053483530359,12.260881026197096,4.0
11,125,57,0,0.07068118187831082,12.730709927724481,4.0
11,125,58,2,0.06074381066967433,12.242987613500002,3.0
11,125,57,0,0.07041869179890803,12.710192192641912,3.0
11,126,57,1,0.08281964707668385,16.092329002657596,4.0
11,127,57,1,0.10872075476046823,19.09667425858092,3.0
11,0,57,1,0.16308830614432235,23.216466010903225,4.0
11,0,57,4,0.16307644191536855,23.141808610119654,3.0
11,0,56,0,0.13907006061660884,22.38230979043752,3.0
11,1,56,1,0.2119518985352963,26.212504602706847,4.0
11,2,56,1,0.335559304137776,28.759840906940106,8.0
11,2,57,2,0.39877189612516395,29.314424251807687,7.0
11,2,58,2,0.42951298247828545,29.635968255982917,7.0
11,2,59,2,0.45467070117959474,29.436947764933723,7.0
11,2,58,0,0.4269961067238914,29.43903326357154,7.0
11,2,59,2,0.4567010627886174,29.24088530763629,8.0
11,2,60,2,0.3135245986998984,28.515669554391245,9.0
11,3,60,1,0.46072839081513345,29.823652683563846,9.0
11,2,60,3,0.3147195454403156,28.88090423047271,8.0
11,2,61,2,0.23842256551573843,27.465638771968734,8.0
11,1,61,3,0.1701202902149604,25.06568364091098,7.0
11,2,61,1,0.23782179161448624,27.840382034894805,8.0
11,3,61,1,0.3075338591507578,29.088371362804697,8.0
11,3,61,4,0.307216433123739,29.5549010686968,7.0
11,3,62,2,0.23681348079111347,27.58401264275359,6.0
11,3,61,0,0.3065471362290164,29.366277809114617,7.0
11,3,62,2,0.23600031205106545,27.435107329909325,7.0
11,2,62,3,0.1831667922064409,26.07565426882754,8.0
11,1,62,3,0.13124209457160674,23.823142906696116,7.0
11,1,62,4,0.13109570219084737,23.744679985000953,8.0
11,1,63,2,0.10038845410866006,22.36319481781814,7.0
11,2,63,1,0.1449421838592158,24.42053909962653,6.0
11,2,63,4,0.1455724960633702,24.340929327633937,6.0
11,2,63,4,0.14621268182027575,24.821608115576307,4.0
11,1,63,3,0.10056571215797043,22.566423090216613,4.0
11,2,63,1,0.14749537839575075,24.647234646768037,7.0
11,2,63,4,0.14812666731492224,24.56096611898996,7.0
11,2,62,0,0.18059929457390708,26.326465944043267,9.0
11,2,62,4,0.18041602229303735,26.237890616516587,9.0
11,1,62,3,0.12973216945002175,23.57315457059498,8.0
11,2,62,1,0.18008109606826722,26.06190351003839,10.0
11,1,62,3,0.1294913553602919,23.423751266088438,7.0
11,0,62,3,0.08917332428537517,19.86196268634233,5.0
11,1,62,1,0.12926308801066036,23.274222657826037,9.0
11,0,62,3,0.08909286837317257,19.739864197599577,8.0
11,0,62,4,0.08905265768209004,19.679134362538047,8.0
11,127,62,3,0.06073416494123638,15.70738763379426,3.0
11,0,62,1,0.08897252175185914,20.669832057932133,4.0
11,0,63,2,0.06976140873863597,19.19338122673324,1.0
11,127,63,3,0.04861429548847984,14.447473924487001,2.0
11,127,64,2,0.04076740993814818,13.002691411694249,1.0
11,126,64,3,0.030682367796894858,10.164551592669687,0.0
11,125,64,3,0.02472721761537471,7.64896755436785,1.0
11,125,63,0,0.02739878185823094,8.247207492225396,1.0
11,124,63,3,0.023204939400295808,6.458686034645389,0.0
11,123,63,3,0.021566660949637564,5.649610134252763,0.0
11,124,63,1,0.023179773019379787,6.452464846968307,0.0
11,124,63,4,0.02316727884177163,6.449291843227754,0.0
11,124,63,4,0.023154842859814936,6.446077010230806,0.0
11,123,63,3,0.02149571000846421,5.637861550121001,0.0
11,123,62,0,0.023416977139034005,5.91777466828606,0.0
11,123,63,2,0.021460644277955836,5.631951239455829,0.0
11,123,62,0,0.023377267652698614,5.9108430455286625,0.0
11,124,62,1,0.026001156373623553,6.8930475824405,1.0
11,125,62,1,0.03184270287155695,8.876515352557668,0.0
11,126,62,1,0.042600882807902946,12.303647761082136,1.0
11,127,62,1,0.06058910795443853,16.077145899071787,1.0
11,126,62,3,0.04259514910646607,12.23730893814935,0.0
11,127,62,1,0.060570072648422485,15.98786817023828,1.0
11,0,62,1,0.08817739298594425,20.11267107230695,3.0
11,1,62,1,0.12713483590787575,23.364079849738204,3.0
11,1,62,4,0.1270730444217643,23.28447240727015,4.0
11,2,62,1,0.17633463598440388,25.84372460346134,4.0
11,3,62,1,0.22429913443923344,27.16433864745072,5.0
11,3,63,2,0.2073235890328166,24.47781445168998,4.0
11,3,63,4,0.20646790709505955,24.408289620141417,3.0
11,4,63,1,0.21281033762518511,25.006372263303163,4.0
11,4,62,0,0.24523349598425834,27.44265484689914,6.0
11,4,61,0,0.3162176905491463,28.980319871787742,7.0
11,4,62,2,0.2445451825929416,27.260318156032927,5.0
11,5,62,1,0.25267084272263407,27.235320309787628,7.0
11,5,61,0,0.3367907863482526,28.737015460665305,10.0
11,5,60,0,0.47117867417565656,29.818746629061174,9.0
11,5,59,0,0.7022679775069121,30.672999946689984,9.0
11,4,59,3,0.6284252754267989,30.362192119729386,8.0
11,4,58,0,0.7550103404109686,30.303988702370972,7.0
11,5,58,1,0.7778044534617593,30.44695372063049,9.0
11,6,58,1,0.5893856201420268,29.75734142415716,10.0
11,6,59,2,0.5005212275035508,29.561630619961985,11.0
11,6,60,2,0.3765089913516228,28.560996981889325,11.0
11,7,60,1,0.2658241653491161,27.07267911182991,12.0
11,7,59,0,0.3366576235797132,27.838036530381444,11.0
11,7,59,4,0.3365480245946096,27.742206338744836,11.0
11,7,60,2,0.2654635554885789,26.81342991520874,12.0
11,7,61,2,0.22154548692650292,25.689598054024632,12.0
11,8,61,1,0.15202950457420902,23.38578095733139,13.0
11,8,60,0,0.17547924298255316,24.22053432896215,13.0
11,8,59,0,0.2111316470275068,24.880210309621663,14.0
11,8,60,2,0.17555978409102238,24.06272371313338,12.0
11,8,60,4,0.17559427344365086,24.54422617136347,12.0
11,7,60,3,0.26421229800035223,27.333840920366036,12.0
11,8,60,1,0.17565116621038218,24.94348312043767,12.0
11,8,59,0,0.21194609726745456,26.127091540018352,11.0
11,8,60,2,0.175691300920612,25.33355938357809,11.0
11,8,60,4,0.1757048620771873,25.24496845703914,11.0
11,8,61,2,0.1503764442526809,23.71172634071833,10.0
11,8,60,0,0.17571858293765044,25.069269002132707,11.0
11,7,60,3,0.2624081867868191,27.2439872535348,11.0
11,7,59,0,0.3305919107797619,27.91256898029667,11.0
11,7,60,2,0.26179802443465494,27.057248114818158,12.0
11,6,60,3,0.3569993871516604,28.31956676578746,11.0
11,7,60,1,0.2611487495698832,26.872227433541354,10.0
11,7,61,2,0.2123354762567947,25.28927546102983,10.0
11,7,62,2,0.17111364141659396,23.41069306666464,8.0
11,7,61,0,0.21139529366163876,25.126134498319566,10.0
11,7,61,4,0.21092949557711888,25.045051646529725,8.0
11,8,61,1,0.148545975114863,22.881500646129183,9.0
11,8,62,2,0.12484973249761108,21.22848756770705,7.0
11,8,62,4,0.12469364022187394,21.162389486832996,7.0
11,8,61,0,0.1480423116716347,23.781273344634705,8.0
11,7,61,3,0.20863766972716058,25.754479872128332,8.0
11,8,61,1,0.14770490888430943,23.616321770809048,8.0
11,8,60,0,0.17514860884755312,24.89618841024032,11.0
11,9,60,1,0.11534637036750746,21.882651350537653,11.0
11,9,60,4,0.11534594975225787,21.81603290654994,10.0
11,8,60,3,0.17490710690976985,24.659157806823263,11.0
11,8,61,2,0.146854428440644,23.212899074597775,8.0
11,8,62,2,0.12326800105521642,21.134006051903764,8.0
11,8,62,4,0.12310766328203916,21.070361349712012,8.0
11,7,62,3,0.16546096604307955,22.82353940016759,4.0
11,6,62,3,0.20420237782505432,23.863771435627516,4.0
11,6,62,4,0.2036664627310642,23.79269649638874,4.0
11,7,62,1,0.16443439885719588,22.617875521082283,6.0
11,7,61,0,0.20289233356629455,25.188754615950046,7.0
11,7,60,0,0.25173485936576834,26.583834797098703,7.0
11,7,59,0,0.31706075310217907,27.55090044499607,7.0
11,7,60,2,0.25084343579795954,26.411965912729343,6.0
11,8,60,1,0.17362004533390668,24.275924765387973,7.0
11,8,61,2,0.14476440238631905,22.804829050198865,6.0
11,8,60,0,0.17336918678525923,24.11880807025195,6.0
11,8,61,2,0.1444092148064007,22.643584624311888,5.0
11,8,60,0,0.17311055402284758,23.96228443839592,6.0
11,8,59,0,0.21087340512276415,24.85075144782322,5.0
11,9,59,1,0.13410279520963755,22.01378304989837,7.0
11,9,58,0,0.15660298151431365,22.297013154139577,9.0
11,9,59,2,0.13416407034302807,21.870018865909323,9.0
11,8,59,3,0.21070406778979867,25.07961595657958,8.0
11,7,59,3,0.3120962839849695,27.01519935172422,10.0
11,6,59,3,0.39742827411127857,28.172115406966785,10.0
11,6,60,2,0.31552647807400386,27.079597782378883,6.0
11,6,60,4,0.31450988418823655,26.98520029110206,6.0
11,6,59,0,0.3934112437452833,27.891563017108027,6.0
11,5,59,3,0.44874793414545117,28.275233358377047,7.0
11,5,58,0,0.5267469775027953,28.41402921956272,8.0
11,5,57,0,0.5786868340547114,27.99616651462149,8.0
11,5,56,0,0.5517111908418473,27.10309217878271,9.0
11,5,56,4,0.5475558309421897,27.01607830829692,9.0
11,6,56,1,0.5887689010079704,26.576617097727496,8.0
11,6,55,0,0.6795556094467426,25.274417356714977,6.0
11,5,55,3,0.4058763388142748,25.489225623757125,5.0
11,6,55,1,0.6521836607348005,25.112657004861333,7.0
11,6,54,0,0.2884291569464235,23.35097313722071,6.0
11,6,54,4,0.289371636776856,23.276923852379007,6.0
11,6,53,0,0.16191550912072775,21.11373697491667,6.0
11,7,53,1,0.15390995557462284,20.42120717713559,7.0
11,7,52,0,0.10649737771188764,18.096778917069624,8.0
11,6,52,3,0.11130839780478184,18.589647408269474,8.0
11,5,52,3,0.10970458317007734,18.75381142950222,9.0
11,5,53,2,0.15592008917024902,20.993732538460346,9.0
11,5,52,0,0.10951995267250002,18.646387835830296,8.0
11,4,52,3,0.10452544137324168,18.433530214848215,8.0
11,4,51,0,0.07880057905199502,16.386754577308178,9.0
11,5,51,1,0.08236213146626079,16.331778516881695,9.0
11,5,52,2,0.10917757599919091,18.994125881000784,7.0
11,5,52,4,0.10909730580227289,18.940091905774498,7.0
11,6,52,1,0.11078701899609131,18.669236274471444,6.0
11,5,52,3,0.10894270102966462,18.83264941565015,8.0
11,6,52,1,0.11069553062237858,18.56234605429954,8.0
11,6,51,0,0.08270221000383446,16.326022963476454,6.0
11,6,50,0,0.06729957164265815,14.609274689475827,5.0
11,6,49,0,0.06138439061474688,13.698327170203454,4.0
11,6,49,4,0.06132189732333178,13.694057783677676,6.0
11,6,49,4,0.061259275540712727,13.688935422979904,5.0
11,6,50,2,0.06692028536329628,15.047043068250735,5.0
11,6,51,2,0.08202122311057983,16.644731112792485,9.0
11,6,50,0,0.06673487492399648,14.971513837170976,8.0
11,5,50,3,0.06765877835248425,15.576387031119173,9.0
11,6,50,1,0.06655224334409304,14.898499041216722,11.0
11,6,49,0,0.06088137184561504,13.710312615002195,9.0
11,6,48,0,0.06404248526445538,15.321959529612787,9.0
11,6,48,4,0.06397957173654663,15.291473772596056,9.0
11,6,47,0,0.07477968608063582,17.88989592748138,7.0
11,6,46,0,0.0913786836466104,20.186491947097327,8.0
11,6,45,0,0.1122020966158064,22.507004116315365,5.0
11,5,45,3,0.15038237601541102,29.467151923080525,6.0
11,5,46,2,0.11722740485804138,25.611626293219594,7.0
11,5,47,2,0.09102145484969645,21.989444611526984,6.0
11,5,48,2,0.07309511317539007,18.25009818005461,8.0
11,4,48,3,0.08227470425843772,19.933408861966026,8.0
11,4,48,4,0.0821853963453862,19.881555234436,6.0
11,3,48,3,0.08955132226197098,20.99576307649885,5.0
11,2,48,3,0.09423140249756029,21.621648850561538,7.0
11,2,48,4,0.094175068474969,21.569832824620963,6.0
11,2,49,2,0.07087833985712683,16.856806955553704,6.0
11,1,49,3,0.07013277650750617,16.770429352654084,7.0
11,2,49,1,0.07082372588882074,16.838065964761842,6.0
11,1,49,3,0.07008589057198289,16.758217313588656,6.0
11,0,49,3,0.06817290842893298,16.456873056441086,8.0
11,1,49,1,0.07003855319841304,16.749582312434303,8.0
11,2,49,1,0.07071146506487239,17.385955192732965,6.0
11,1,49,3,0.06999079388415577,17.309690862802775,6.0
11,1,50,2,0.058632107234379206,15.31514150607337,6.0
11,1,50,4,0.05861463960759215,15.298887986516723,6.0
11,0,50,3,0.055511988834628434,14.664766006293226,8.0
11,127,50,3,0.05304316342263407,13.996123427217814,7.0
11,127,50,4,0.053017934244604034,14.544026577729742,6.0
11,0,50,1,0.05545116653014616,15.180841445619048,5.0
11,0,50,4,0.0554307556663773,15.164826420839026,5.0
11,127,50,3,0.052942329202253766,14.502673589132911,7.0
11,127,50,4,0.052917180545239646,14.4886162063283,6.0
11,126,50,3,0.051668737153309996,13.917107192906391,7.0
11,125,50,3,0.052535910479293506,14.170945359187401,7.0
11,125,51,2,0.04925097826083405,12.79067745697326,6.0
11,125,52,2,0.04927267132323595,11.386758160739209,5.0
11,125,52,4,0.04923372099055833,11.4052289340133,6.0
11,125,52,4,0.0491948358196878,11.42257568013345,4.0
11,125,53,2,0.05094680613755117,11.118692526056694,3.0
11,125,54,2,0.05284292462771019,11.07939551182029,2.0
11,125,54,4,0.052786814504964655,11.083716647939292,4.0
11,125,55,2,0.05362269010520053,11.03904992391032,2.0
11,126,55,1,0.059313167207171974,11.761640561236156,4.0
11,126,56,2,0.06280906763956638,11.838840595263816,3.0
11,126,57,2,0.06443157815000468,11.730272173798564,4.0
11,126,58,2,0.06342532267852954,11.436408190543666,5.0
11,126,59,2,0.05962610466903013,10.98801439088839,4.0
11,126,59,4,0.059551404921656774,10.961834184352902,3.0
11,126,59,4,0.0594765372097503,10.935755953804353,3.0
11,126,58,0,0.0630905449908724,11.334716163594093,4.0
11,126,57,0,0.06393002898133865,12.148240670629626,5.0
11,125,57,3,0.050962866754080655,10.795784727093965,3.0
12,124,57,3,0.10955016669800566,19.100444492505133,4.0
12,123,57,3,0.12008438486376082,21.023693986298685,6.0
12,123,57,4,0.12004397637147664,20.967106908267567,6.0
12,122,57,3,0.141533285670728,23.754527977011282,7.0
12,122,57,4,0.1412250796304781,23.68672850572535,8.0
12,121,57,3,0.16443103432490216,27.140758407090207,12.0
12,121,56,0,0.21395053105212955,28.648553433190415,12.0
12,122,56,1,0.1753381758521277,25.45594715887637,7.0
12,122,57,2,0.1400374840061084,23.96799566089032,7.0
12,122,57,4,0.13975097963187097,23.89253214273222,8.0
12,121,57,3,0.1631807462772879,27.245964161497213,7.0
12,121,58,2,0.12043109325470612,24.360609452725864,4.0
12,120,58,3,0.14252758913982513,27.151226052821407,5.0
