20,50,8,0,0.036479288643836726,8.490114299304603,2.0
20,50,8,4,0.03644670802483665,8.476692162533931,1.0
20,50,9,2,0.043858193364218145,8.705965923780436,1.0
20,51,9,1,0.0454229425102419,11.506362425945463,2.0
20,51,10,2,0.05105671135864137,11.466556353250873,1.0
20,50,10,3,0.051910432747662986,9.566974095439159,0.0
20,49,10,3,0.05432751089393271,7.945038090276152,0.0
20,49,10,4,0.05413724650791926,7.922902119263913,0.0
20,50,10,1,0.051535096321465114,9.49023844613642,0.0
20,50,10,4,0.051410633729343666,9.465304516147318,0.0
20,50,10,4,0.05128650790307758,9.44068157254421,0.0
20,51,10,1,0.05052786796484755,11.270927738381976,0.0
20,51,11,2,0.05607187085629066,10.954470932689713,0.0
20,51,11,4,0.055976086446768984,10.939110227814153,0.0
20,50,11,3,0.058118173362325075,9.486389615867209,0.0
20,50,11,4,0.05796248623168783,9.471947295022328,0.0
20,50,12,2,0.0643911736288856,10.325041880020555,0.0
20,51,12,1,0.06147445865319029,11.389436148328702,0.0
20,50,12,3,0.06407032693614916,10.293123658625317,0.0
20,49,12,3,0.06611562953884542,9.23615143663086,0.0
20,48,12,3,0.0650237008885016,8.468586330110556,0.0
20,47,12,3,0.05970248218898385,7.8880186283071545,0.0
20,47,13,2,0.06458158241696933,9.64021630125393,0.0
20,46,13,3,0.05696216936956679,8.90896875770897,0.0
20,45,13,3,0.048435219082002434,8.230354628499654,0.0
20,45,13,4,0.04837591839955349,8.218258384446848,0.0
20,45,13,4,0.04831604101005679,8.206007341426812,0.0
20,45,12,0,0.042248527521390015,7.023849620787334,0.0
20,46,12,1,0.050689330949729175,7.347435906028001,0.0
20,46,12,4,0.05056211124360719,7.335792260501325,0.0
20,46,12,4,0.05043543049412472,7.324191173881721,0.0
20,46,13,2,0.05623798295172133,8.804164318364158,0.0
20,46,14,2,0.06777546316419916,11.002284722905642,0.0
20,46,15,2,0.08768352776890495,13.34804563554673,0.0
20,47,15,1,0.09414254011527132,15.001959494302044,0.0
20,46,15,3,0.08729196900412962,13.296827860120437,1.0
20,46,15,4,0.0870960750997415,13.27092307152668,2.0
20,46,16,2,0.11233398830847818,16.346630809672572,4.0
20,46,17,2,0.13769160073467324,19.71664707418784,5.0
20,47,17,1,0.1606828878535187,23.087255856871856,5.0
20,46,17,3,0.13687871097964188,19.603487006757334,5.0
20,46,17,4,0.13647891214964505,19.5471493676489,4.0
20,46,17,4,0.13608350351486626,19.49097353744603,4.0
20,45,17,3,0.11296255759491687,16.130832024114927,2.0
20,44,17,3,0.09445489849099631,13.346831919648535,1.0
20,44,18,2,0.14457055857647738,15.004205417863236,2.0
20,44,18,4,0.14399134743047678,14.96050344652027,3.0
20,44,19,2,0.229607791717149,16.12296116290648,7.0
20,43,19,3,0.12835748690805107,12.534738732444943,6.0
20,43,19,4,0.12774732091386284,12.509190414298462,6.0
20,43,20,2,0.1035210395419846,13.481839564625213,7.0
20,43,19,0,0.12647956342643207,13.016475466893189,6.0
20,44,19,1,0.2088449907730336,16.459656536160992,6.0
20,45,19,1,0.17327672308504485,20.251657854210368,5.0
20,45,20,2,0.14911765084353226,21.443346242491945,6.0
20,45,19,0,0.17172697900949277,20.141311980714363,6.0
20,45,19,4,0.17094451167340402,20.086143523617746,5.0
20,46,19,1,0.1736812538428989,24.202075996835397,7.0
20,46,18,0,0.15439367641567606,21.930849333396907,7.0
20,46,17,0,0.12995630580780745,18.666664101591017,4.0
20,45,17,3,0.11041261677344956,15.519983656047627,2.0
20,45,18,2,0.13812189111357037,18.075174952839692,5.0
20,45,17,0,0.11008289893673132,15.451851812281344,3.0
20,44,17,3,0.09352057510959928,12.760747691109762,2.0
20,43,17,3,0.06858867347202012,10.394950905554449,2.0
20,43,17,4,0.06861195954023773,10.378211238669286,4.0
20,43,17,4,0.06863082322687344,10.361279382493086,1.0
20,44,17,1,0.09297480677019593,12.649005765529893,5.0
20,44,18,2,0.12856730329401872,14.519636136837773,5.0
20,45,18,1,0.13602961065565253,17.656761888590776,5.0
20,44,18,3,0.12717622804082215,14.436636461285012,6.0
20,44,18,4,0.12648921532241178,14.395684781657469,6.0
20,44,19,2,0.158264355673896,15.659703845515025,6.0
20,45,19,1,0.15787547649217878,19.230590099019533,6.0
20,45,18,0,0.13442110622668743,17.405924886267158,3.0
20,44,18,3,0.12380259255641142,14.235234371437317,6.0
20,43,18,3,0.08978628452133441,11.474594136120867,7.0
20,42,18,3,0.061482800806433785,9.366379692849803,6.0
20,43,18,1,0.08940081675494978,11.419989964976098,6.0
20,43,19,2,0.10812274937411731,12.313955057763055,6.0
20,43,19,4,0.10753695861632415,12.288209038680836,7.0
20,42,19,3,0.07178600989790125,9.88732389007762,6.0
20,41,19,3,0.052023343664316594,8.190687318630692,6.0
20,41,18,0,0.04622997434041843,7.895970821623173,7.0
20,41,17,0,0.0402057023469256,7.494265072058753,7.0
20,41,16,0,0.03495733110293928,7.076829702540827,8.0
20,42,16,1,0.04218678679589173,7.68072982667333,7.0
20,42,17,2,0.05046601947537181,8.391861485482774,6.0
20,43,17,1,0.06801274312995138,9.95881368087264,4.0
20,43,17,4,0.06794388893801999,9.939760388041357,5.0
20,42,17,3,0.050423753272201145,8.351484659219569,6.0
20,42,16,0,0.04203797591117497,7.619809873520444,6.0
20,42,15,0,0.035354466259381816,7.540693209448646,4.0
20,42,15,4,0.03532180588110052,7.520309362669768,3.0
20,42,16,2,0.04194674554279019,8.156803346234353,5.0
20,43,16,1,0.05391296345019982,9.283197434019092,3.0
20,43,16,4,0.053850267295439395,9.257958411161098,3.0
20,43,15,0,0.0437548271740639,8.754122234370268,3.0
20,42,15,3,0.035158014559494986,7.974838848856097,4.0
20,42,15,4,0.03512514811235059,7.953678498376126,5.0
20,42,14,0,0.02987516047504753,7.445751090479975,5.0
20,42,13,0,0.026373925517245166,7.060964684917727,5.0
20,41,13,3,0.02457906054775619,7.076757262887094,5.0
20,40,13,3,0.024998099281750917,7.449879492290338,6.0
20,40,12,0,0.026785088004981708,7.817499045005433,5.0
20,40,12,4,0.026875141000846807,7.811741822647006,6.0
20,40,12,4,0.02697859667676032,7.805902772403455,6.0
20,40,11,0,0.036324756771011046,9.011131139258033,5.0
20,40,11,4,0.036875136128180906,9.00056825527852,6.0
20,40,11,4,0.03743120277269708,8.990036681480085,5.0
20,40,11,4,0.03799016646718868,8.979536160157823,6.0
20,40,11,4,0.03854955798410957,8.969066271667351,5.0
20,40,11,4,0.03910719832246759,8.958626451063397,6.0
20,40,12,2,0.028047234923707077,7.762919702905331,8.0
20,41,12,1,0.024813063498175986,7.193678186530889,8.0
20,41,11,0,0.028552356230350327,8.158514294702925,7.0
20,42,11,1,0.025800719882494418,7.627153530443464,6.0
20,43,11,1,0.02593117276221951,7.070209880709638,7.0
20,44,11,1,0.028142380763155905,6.028130379329448,4.0
20,44,11,4,0.028103990226897448,6.030726236609892,4.0
20,44,12,2,0.030655206086578693,6.07788501125528,2.0
20,45,12,1,0.0355205766931165,6.072376366617447,1.0
20,46,12,1,0.04055106155711493,6.342107683698274,1.0
20,46,11,0,0.035622679064253385,5.674278617877016,1.0
20,46,10,0,0.031596854539560786,5.587577396152808,2.0
20,46,9,0,0.02815477031918286,5.754883648915425,1.0
20,46,9,4,0.028095928397646464,5.749487265598926,2.0
20,46,9,4,0.02803732569905168,5.744167265485163,2.0
20,46,9,4,0.027978961485134513,5.738919824553394,2.0
20,46,10,2,0.031214876799030847,5.542831924715907,1.0
20,45,10,3,0.028431957283704682,5.936664969451984,1.0
20,46,10,1,0.031064547082366153,5.526387841147635,0.0
20,45,10,3,0.028327154461567347,5.928089347787955,0.0
20,46,10,1,0.030915598363234008,5.510656505395,0.0
20,46,9,0,0.027633742440610932,5.708739695843792,0.0
20,47,9,1,0.029188834088077393,5.192704264982557,0.0
20,47,8,0,0.02552210722317567,5.273744430337995,1.0
20,47,8,4,0.025475900521351683,5.273015563309854,1.0
20,47,8,4,0.025429876002435958,5.272209550052197,2.0
20,48,8,1,0.02650784501848561,5.25195140954838,0.0
20,48,9,2,0.030502593937767934,5.351187230509207,0.0
20,49,9,1,0.032383943185620906,6.109007630881507,0.0
20,49,9,4,0.03232346220498344,6.1017558640007055,0.0
20,49,8,0,0.02855949288002058,5.97068884493072,0.0
20,49,7,0,0.02575289130800866,5.92007147121938,0.0
20,50,7,1,0.031735349570636485,7.406634309233804,0.0
20,49,7,3,0.025724312869442864,5.9106227272946645,0.0
20,48,7,3,0.02317656595469224,5.239583225597542,0.0
20,47,7,3,0.02260556822646794,5.475918357865248,1.0
20,46,7,3,0.023652265923500154,6.926020083636832,3.0
20,45,7,3,0.026815717002622752,10.226426713127864,4.0
20,45,6,0,0.02975427462508572,11.456980998317926,5.0
20,44,6,3,0.041156313181495756,16.23785262109618,8.0
20,43,6,3,0.06375007599122218,19.435980205640742,11.0
20,42,6,3,0.10646345585796105,21.654035147824118,11.0
20,42,7,2,0.06715014693286175,18.741708155098408,11.0
20,42,8,2,0.04667759736440525,15.190280821954957,7.0
20,42,9,2,0.035952209546965375,11.78731060857289,5.0
20,41,9,3,0.04700038151884611,13.361569112180721,7.0
20,41,10,2,0.03926575526532876,10.086596924921885,6.0
20,40,10,3,0.06149550190548421,11.072610288108201,7.0
20,41,10,1,0.03941477804719334,10.0675103810151,7.0
20,41,9,0,0.047259491796166994,13.783732135848641,8.0
20,40,9,3,0.06589593773612709,14.889760955419476,8.0
20,40,9,4,0.06598772118657023,14.852848149710066,7.0
20,41,9,1,0.04745494606717652,13.671297668279985,6.0
20,42,9,1,0.03615709015310565,12.58526293532424,6.0
20,42,8,0,0.04730891399784161,15.813889610508273,7.0
20,42,7,0,0.0688901745296322,19.035806471480413,11.0
20,42,6,0,0.10834126405220629,21.733249161364633,11.0
20,43,6,1,0.06620270402376882,19.389194096118523,10.0
20,44,6,1,0.04238199700037801,16.127974618655834,6.0
20,45,6,1,0.03002098672845017,11.563996104393711,2.0
20,46,6,1,0.0237763798275064,7.773588726129187,1.0
20,46,5,0,0.02550043518525197,8.574270418575727,0.0
20,47,5,1,0.021145168010248162,6.365034284011426,0.0
20,48,5,1,0.020268443954598647,5.5635048973045915,0.0
20,48,6,2,0.02096137352598079,5.350078459793828,1.0
20,49,6,1,0.023797836614155094,5.886163770274151,1.0
20,50,6,1,0.03093318508399478,7.396333900354549,1.0
20,51,6,1,0.04472535368828591,9.670553896443979,1.0
20,51,6,4,0.04470524485863642,9.659795388625408,0.0
20,51,6,4,0.044684821046371746,9.648848106524795,0.0
20,51,7,2,0.043698842595959166,9.350151322756771,0.0
20,51,6,0,0.04464304574440846,9.62651683986026,0.0
20,50,6,3,0.03091722230041613,7.329254545228674,1.0
20,50,7,2,0.03152909619706308,7.1311061714420125,1.0
20,50,8,2,0.03237936778271548,7.016814512751997,0.0
20,50,9,2,0.03393125153175631,6.989844527299556,0.0
20,49,9,3,0.029789554025465955,5.776013094158871,0.0
20,48,9,3,0.02739093822434524,5.12720718928507,0.0
20,48,9,4,0.027336266521763304,5.1229418465060945,0.0
20,49,9,1,0.02964538411967903,5.756343721114897,0.0
20,49,8,0,0.02695396896466154,5.684874698069026,0.0
20,49,9,2,0.02955025988020182,5.743330051549546,0.0
20,48,9,3,0.027120185389300673,5.105961093390483,0.0
20,47,9,3,0.025516709669144738,5.055217735103254,0.0
20,46,9,3,0.024489896964895688,5.721738026612192,0.0
20,47,9,1,0.025413432721846308,5.050948816347509,0.0
20,48,9,1,0.026908186706254455,5.089107907854184,1.0
20,48,8,0,0.024052485141644996,5.068232797793716,1.0
20,48,7,0,0.021989434109191224,5.163831873531472,1.0
20,47,7,3,0.021351025569561487,5.544743728328329,1.0
20,46,7,3,0.022721454638697434,7.070708377428996,1.0
20,46,7,4,0.02270807297006282,7.072320033406273,1.0
20,46,8,2,0.022878815255272154,6.340339918417009,1.0
20,46,7,0,0.0226817388338883,7.075612767831166,1.0
20,46,7,4,0.022668786084108578,7.0772649341134395,1.0
20,46,6,0,0.02369408677226648,7.8231733864585635,1.0
20,47,6,1,0.02072361493039903,5.937422315484053,0.0
20,47,6,4,0.02071535459255871,5.938061059249352,0.0
20,46,6,3,0.023695436203296064,7.8281967685800975,1.0
20,47,6,1,0.02069907348535845,5.939277661315392,1.0
20,47,6,4,0.020691052673136076,5.939856727647402,1.0
20,46,6,3,0.023698072432216367,7.833125015151938,1.0
20,46,7,2,0.022570286711862515,7.091738118199605,1.0
20,45,7,3,0.026773088378909606,10.28407568151222,3.0
20,46,7,1,0.022547078320171797,7.095184586874132,2.0
20,47,7,1,0.021038357505282674,5.5490205867662565,1.0
20,48,7,1,0.021636963552268178,5.134675395024351,1.0
20,49,7,1,0.0246204837047586,5.604966773667409,0.0
20,50,7,1,0.031096032826429573,6.867630321553155,0.0
20,49,7,3,0.02458858965539461,5.596339749171328,0.0
20,50,7,1,0.031065237068829462,6.853103367202882,0.0
20,50,7,4,0.031049616713848142,6.845865418827809,0.0
20,50,7,4,0.031033849679496225,6.838644614397941,0.0
20,50,7,4,0.031017937199289042,6.831441000730973,0.0
20,50,8,2,0.03150834914790203,6.714478764760665,0.0
20,50,9,2,0.03250783228708483,6.6639968541259975,0.0
20,49,9,3,0.027998731922937958,5.527924875566433,0.0
20,48,9,3,0.025391713694492737,4.963125766946343,0.0
20,48,9,4,0.02534622497691495,4.95921005471985,0.0
20,48,9,4,0.02530093451785055,4.955304939173741,1.0
20,47,9,3,0.023755145517203684,4.980648648597954,1.0
20,47,9,4,0.02371165760651199,4.978867764516277,1.0
20,47,9,4,0.02366837292261764,4.977106922846775,2.0
20,47,9,4,0.02362529046145556,4.975365276270747,1.0
20,47,9,4,0.02358240922382672,4.973641767381069,1.0
20,48,9,1,0.025033279402131237,4.932108491689072,1.0
20,48,8,0,0.022780229743225165,4.961174094799595,0.0
20,48,9,2,0.024945586405258405,4.924469612895565,0.0
20,48,10,2,0.027812922642796025,5.049357169623294,0.0
20,47,10,3,0.025957958709810117,4.900871460061876,0.0
20,47,9,0,0.023329292145409613,4.963619846250869,0.0
20,48,9,1,0.024772426531272818,4.909336475557732,0.0
20,48,8,0,0.022600980614869058,4.945803242136662,0.0
20,48,7,0,0.02114191575743767,5.087651171513321,1.0
20,48,8,2,0.022542116612928008,4.940757935590579,2.0
20,48,7,0,0.021106737658653087,5.084271844545695,2.0
20,49,7,1,0.024146424535489944,5.480693447963963,1.0
20,50,7,1,0.03059567995559987,6.663632687672823,0.0
20,50,8,2,0.030923495039735488,6.548189356174553,0.0
20,50,8,4,0.03089824775382197,6.541490619625472,0.0
20,49,8,3,0.02527239134024183,5.384881602357052,0.0
20,49,7,0,0.02406231944167466,5.459696896392679,0.0
20,48,7,3,0.020985155937065916,5.072544703360934,0.0
20,48,6,0,0.02026984086943216,5.277588179955819,0.0
20,48,7,2,0.020950852775403334,5.069213900885713,0.0
20,48,8,2,0.022225989014544464,4.913543780563442,0.0
20,47,8,3,0.021114433452215666,5.222390202489953,0.0
20,47,8,4,0.021088128925657923,5.222291138367542,0.0
20,48,8,1,0.02214194309009621,4.906239457493053,0.0
20,48,8,4,0.022114128622506803,4.90381266304095,0.0
20,47,8,3,0.02101001596473595,5.221801954461579,0.0
20,47,7,0,0.020286684449770796,5.593730578387891,0.0
20,47,7,4,0.02027266031252096,5.594360433978105,0.0
20,48,7,1,0.020798828158007654,5.054271161293548,0.0
20,49,7,1,0.023840801941520714,5.407298267239997,1.0
20,49,8,2,0.02487630288489142,5.316216996607248,0.0
20,49,9,2,0.026433881342879623,5.307366523486827,0.0
20,49,10,2,0.028698187127274736,5.437668821025489,0.0
20,49,10,4,0.028650205829754062,5.4316120243129875,0.0
20,48,10,3,0.026174244878918923,4.896171280934746,1.0
20,49,10,1,0.028554720149461726,5.419551570541981,1.0
20,50,10,1,0.0322379949369778,6.399608068923253,1.0
20,50,11,2,0.03463569532520761,6.65311637572666,1.0
20,49,11,3,0.03164910719223428,5.749839994548372,1.0
20,49,12,2,0.03630071264591704,6.412859029186316,0.0
20,49,11,0,0.031534643345519635,5.7357154535479244,0.0
20,50,11,1,0.03442167269564966,6.622608604066223,1.0
20,50,11,4,0.03436850640491788,6.615019698246354,0.0
20,50,12,2,0.03838752629437391,7.188328413276791,0.0
20,50,13,2,0.044952671549209,8.239249174490233,0.0
20,51,13,1,0.046895098541380804,9.168200483983657,1.0
20,51,13,4,0.04682859706033857,9.156625315534109,1.0
20,51,13,4,0.04676221573548169,9.145088045361641,1.0
20,51,13,4,0.04669595492872357,9.133583925479403,1.0
20,52,13,1,0.04903633355357232,10.428995411687069,1.0
20,53,13,1,0.052316689209407324,12.515559407467942,2.0
20,53,14,2,0.05820542346401446,12.979678789276845,1.0
20,54,14,1,0.059474012269821255,14.069298658174365,1.0
20,55,14,1,0.06240884520864763,15.11556643731503,2.0
20,55,14,4,0.06239525107278822,15.08719886295842,2.0
20,54,14,3,0.059359077340222915,13.997909493303714,1.0
20,53,14,3,0.057931275899352035,12.850040531585947,2.0
20,52,14,3,0.056967706494854754,11.443285382981529,1.0
20,51,14,3,0.05581224988475857,10.476468431680695,1.0
20,51,14,4,0.05573377365950542,10.459613594892092,1.0
20,52,14,1,0.05676597099453146,11.398074889197913,0.0
20,53,14,1,0.05766016919054205,12.723484087855923,1.0
20,53,15,2,0.07098155269314246,14.114358625133521,1.0
20,52,15,3,0.07181544793478177,13.213245679177817,0.0
20,52,16,2,0.09698819151714043,15.737379490941251,0.0
20,53,16,1,0.09496476718040067,16.15006438243094,1.0
20,54,16,1,0.08971199540309832,16.177429359779364,4.0
20,54,15,0,0.06881039811375336,14.52464604481723,3.0
20,54,14,0,0.05887437641778128,13.675673344163123,3.0
20,55,14,1,0.06217472760503379,14.659936095537383,3.0
20,55,13,0,0.06623514768542135,15.518160782338963,4.0
20,55,12,0,0.07698382049060828,17.26415025764368,4.0
20,56,12,1,0.10503382066937673,19.390217805962948,7.0
20,55,12,3,0.07699701521662615,17.180510270083637,6.0
20,54,12,3,0.060656668541063,14.663738810989498,5.0
20,54,12,4,0.0606295202540567,14.631407033044157,5.0
20,53,12,3,0.05051159971952438,12.089060524096466,4.0
20,53,13,2,0.051022782650159554,11.85059465268747,3.0
20,53,14,2,0.056757792994734095,12.309561147366614,2.0
20,53,15,2,0.06984677374444115,13.587349022402185,1.0
20,53,14,0,0.056653262822039,12.262119957856129,1.0
20,54,14,1,0.058401781629697204,13.34920841440095,2.0
20,54,13,0,0.056497477173093065,13.486973706413888,2.0
20,54,12,0,0.060422179716744365,14.39537476353507,2.0
