91,23,94,3,0.22900202258978244,34.8705998250952,11.0
91,24,94,1,0.19996673823369884,34.70997659536992,10.0
91,24,94,4,0.20004720338936186,34.59876252516751,9.0
91,24,93,0,0.14651057796270503,28.81846217795003,10.0
91,24,92,0,0.11590240332196505,24.241677080429568,12.0
91,24,92,4,0.11581770848235365,24.185519969820966,10.0
91,24,91,0,0.10026668245642818,21.342528905392104,6.0
91,24,90,0,0.09728277950146717,20.517819326824934,4.0
91,24,89,0,0.10510653850586359,22.458007783015947,5.0
91,24,88,0,0.12321739534035185,25.317596033119713,7.0
91,24,89,2,0.10482454987943161,22.34351143158537,5.0
91,25,89,1,0.11548649553630504,24.21200518457565,7.0
91,25,88,0,0.14624952641235203,28.36948118534456,9.0
91,25,88,4,0.14612067871005358,28.269755653770215,8.0
91,26,88,1,0.17088780394756553,30.418299844279886,8.0
91,26,87,0,0.24423797679513443,34.08151210641048,8.0
91,26,86,0,0.346848377233383,37.007192269429744,10.0
91,26,87,2,0.24349379515774727,33.841411829929335,7.0
91,25,87,3,0.19547061277601033,31.599110039028037,9.0
91,25,86,0,0.2675200314764028,34.15096531873348,9.0
91,25,85,0,0.3649136957920539,36.14453465321191,11.0
91,25,86,2,0.26700264607699953,33.9257737164756,9.0
91,26,86,1,0.34277311516807996,36.30421392411745,9.0
91,25,86,3,0.26646326444551954,33.70244660104116,8.0
91,26,86,1,0.34142916439037946,36.070319931250125,9.0
91,26,85,0,0.46866580158335736,39.090935767604925,9.0
91,25,85,3,0.3613226783716221,36.00732765642795,10.0
91,24,85,3,0.27075619033806825,31.964770337803788,10.0
91,23,85,3,0.1801784277371524,27.15203939304622,11.0
91,23,86,2,0.14188180491795746,25.753185575083677,9.0
91,23,86,4,0.14186329596262817,25.688905780990975,11.0
91,23,87,2,0.11612618625001077,23.989977813916777,6.0
91,22,87,3,0.08921612397194408,20.277168994696407,8.0
91,22,88,2,0.08335987175255113,18.826648071439617,6.0
91,22,88,4,0.0832333180179363,18.774426033013796,5.0
91,22,87,0,0.08896920707173979,20.121351836880745,6.0
91,23,87,1,0.11571478428300029,24.23900397281878,7.0
91,24,87,1,0.1507118678783361,28.222510263991897,7.0
91,24,86,0,0.1981829555767079,31.29749189927052,8.0
91,24,85,0,0.2667754613115395,32.873831876734634,9.0
91,24,85,4,0.26654223568675167,32.76032394154738,9.0
91,23,85,3,0.17943888900708865,27.3921841827685,6.0
91,24,85,1,0.26607133556336243,32.535476970175374,10.0
91,23,85,3,0.17943491567928824,27.25271950801388,7.0
91,24,85,1,0.2655850466754103,32.86493768377225,9.0
91,24,86,2,0.19694766455487406,31.61448997227625,7.0
91,23,86,3,0.14127523382187956,26.367193487624977,5.0
91,24,86,1,0.1965922232792525,31.371560241063065,6.0
91,25,86,1,0.2582316067625531,34.7042044240109,7.0
91,24,86,3,0.19623449492635706,31.1344409285043,6.0
91,23,86,3,0.14109107720508876,26.108866379522386,6.0
91,22,86,3,0.10067404584804908,21.851223558277173,7.0
91,23,86,1,0.14099760998304492,25.976229941595385,6.0
91,22,86,3,0.10072937069867857,21.715078157528996,5.0
91,23,86,1,0.14090341246481738,25.841938086148364,4.0
91,23,86,4,0.14085603517253556,25.774264333484837,6.0
91,22,86,3,0.10081383442992144,21.515682212015722,6.0
91,22,87,2,0.08741172128445436,20.34669166466021,6.0
91,21,87,3,0.06800398894275746,16.26069510104002,5.0
91,20,87,3,0.054098486562638395,13.41589193578844,7.0
91,21,87,1,0.06792061939180798,16.2211707563937,4.0
91,21,87,4,0.06788011300901346,16.203718279646157,6.0
91,22,87,1,0.08710996243074912,21.093060475162968,4.0
91,22,88,2,0.07992561961911379,20.082754013619066,5.0
91,22,87,0,0.08699357316621878,21.49120580000796,3.0
91,22,88,2,0.07972104854299308,19.889931807834504,3.0
91,23,88,1,0.09608280702250775,23.309751149316032,2.0
91,23,89,2,0.08713343361516102,19.353507371660413,2.0
91,22,89,3,0.07773834026105762,16.752706174728804,1.0
91,23,89,1,0.08689878110651628,19.29356587206872,3.0
91,23,88,0,0.09565110253510331,22.943359808722146,3.0
91,23,88,4,0.0955441487001082,22.854842883716337,3.0
91,23,88,4,0.09543757075738273,22.767498755704892,3.0
91,23,89,2,0.08643517867588872,19.171792839508964,2.0
91,23,88,0,0.0952255174823149,22.596210139547846,2.0
91,23,87,0,0.11242952295797302,24.79143477119471,2.0
91,23,88,2,0.09501489361867667,22.429260170610924,1.0
91,23,87,0,0.11225981520453801,24.62862278075682,1.0
91,22,87,3,0.08623370716758826,20.47537992460886,2.0
91,21,87,3,0.06725960497926485,15.86338692709611,4.0
91,22,87,1,0.0861312190055478,20.34245406812534,2.0
91,22,88,2,0.07817804330187521,18.720503780244,3.0
91,23,88,1,0.09439112887994493,21.952261151519462,3.0
91,24,88,1,0.11404476500899494,24.53254653887285,4.0
91,25,88,1,0.1359011022551614,26.666441429920127,5.0
91,26,88,1,0.1574781766309642,28.526025540871846,5.0
91,26,87,0,0.2196264987197782,33.169006625161686,8.0
91,26,88,2,0.15708916248083904,28.874633268746305,5.0
91,26,89,2,0.11721428445107855,23.619495270077433,4.0
91,26,90,2,0.0959217907232589,20.692735851035017,3.0
91,26,90,4,0.09582130122597751,20.650898787696466,1.0
91,27,90,1,0.09610025551359748,20.517965351561163,4.0
91,28,90,1,0.09265188897554512,19.82532002770422,6.0
91,29,90,1,0.08546294288410619,18.80265392599299,6.0
91,29,89,0,0.11888305679749762,22.650714583814473,8.0
91,29,88,0,0.1767123634316847,30.25395501994379,7.0
91,30,88,1,0.16398087711740544,28.973126922204177,9.0
91,30,87,0,0.2583644044072676,34.15621953996941,11.0
91,30,88,2,0.163881929733314,28.76462842253878,10.0
91,30,88,4,0.16382717914604153,28.6653596275376,11.0
91,30,87,0,0.2574812850674361,33.823671061769694,11.0
91,30,87,4,0.25716925377598693,34.272735925908975,10.0
91,30,87,4,0.2568486596788338,34.15334341314609,10.0
91,30,87,4,0.2565196743867954,34.59430235639018,9.0
91,30,88,2,0.16350053465707642,28.75967460824777,8.0
91,30,88,4,0.16342464481046282,28.669599637360342,8.0
91,30,89,2,0.10702868265001074,22.26523971983577,4.0
91,30,90,2,0.07519613120569843,17.36446805526915,4.0
91,31,90,1,0.06406892849614478,16.288066729460688,5.0
91,32,90,1,0.052800544266452136,14.97456642607631,4.0
91,32,91,2,0.04161229983876682,12.626705571710128,3.0
91,32,90,0,0.05281575583133107,14.93641416231716,4.0
91,32,89,0,0.0739784720051751,18.958457393622982,3.0
91,32,90,2,0.05283190119810274,14.897142593068242,1.0
91,31,90,3,0.06408164168674817,16.16248372473454,1.0
91,32,90,1,0.052848964547019865,14.863839632492763,3.0
91,32,91,2,0.04170433461010508,13.057155925406336,2.0
91,33,91,1,0.03637482353118822,12.138525519602867,2.0
91,34,91,1,0.03798186869782786,11.500517857194973,3.0
91,35,91,1,0.05520227039635481,11.364011318506076,4.0
91,35,90,0,0.04028538688634073,11.617598996297334,4.0
91,35,91,2,0.05540457852642911,11.321448917166153,3.0
91,35,90,0,0.040564441991029626,11.598623271992034,4.0
91,35,90,4,0.0406980953838756,11.58900292342574,4.0
91,35,89,0,0.0397041839373546,12.857360316829135,4.0
91,34,89,3,0.04605826485595439,14.71693053636665,3.0
91,34,88,0,0.059083775521472655,18.46017202671843,2.0
91,33,88,3,0.08076738953420269,22.347776874616653,3.0
91,33,87,0,0.11434738033346606,26.224567290509583,4.0
91,33,88,2,0.08081036401277382,22.197449196746312,4.0
91,32,88,3,0.11077040693547138,25.37927218628632,4.0
91,32,88,4,0.1107421843624432,25.293764553938708,4.0
91,31,88,3,0.14150604804210012,27.908823410129983,4.0
91,31,87,0,0.2204942958530003,33.00874020946924,4.0
91,31,86,0,0.3284467121435335,36.611031289443,5.0
91,31,87,2,0.21934477403674693,32.77063186415754,5.0
91,31,86,0,0.32668963900931114,36.36001309838475,5.0
91,31,87,2,0.21823087675852185,32.53503423232246,5.0
91,31,88,2,0.14056511597385932,27.33200168729645,3.0
91,32,88,1,0.11041827612772849,24.62939938729972,3.0
91,31,88,3,0.14023988452104588,27.14529994979328,5.0
91,32,88,1,0.11031242302157433,25.028501365372,4.0
91,32,88,4,0.11025616198245827,24.933334290049494,3.0
91,33,88,1,0.08098631363315917,21.241167135757152,3.0
91,33,88,4,0.08099030146979302,21.1825861784425,3.0
91,33,87,0,0.1139036992834444,25.402577127941512,4.0
91,33,86,0,0.1533870136391086,28.820648728884745,6.0
91,32,86,3,0.2321689694283914,33.241502216951034,6.0
91,32,85,0,0.3142488746515913,36.204554259617744,4.0
91,32,85,4,0.3149506758437417,36.08397849809946,5.0
91,32,85,4,0.3157278830598883,35.9638862749597,7.0
91,32,86,2,0.2308387501477102,33.32707037060226,6.0
91,32,86,4,0.23055206852175242,33.209949422136674,7.0
91,32,86,4,0.23028447140732505,33.6535413230976,6.0
91,32,86,4,0.23003585749653668,34.09633808468094,5.0
91,32,85,0,0.3202238369772178,36.48607945372376,5.0
91,32,85,4,0.32116316290724484,36.36563278271695,6.0
91,33,85,1,0.19399099174546294,31.84421390787666,6.0
91,33,84,0,0.24161912106206337,33.42801893705833,6.0
91,32,84,3,0.48015053501024585,37.673552678126754,6.0
91,31,84,3,1.0154740576506611,40.88836018324628,6.0
91,32,84,1,0.48146485798430055,37.43037709658585,6.0
91,32,85,2,0.3264292986847913,35.65003474738337,6.0
91,33,85,1,0.19559401785107328,31.210217122693432,6.0
91,34,85,1,0.1225514802772775,26.450544197629835,6.0
91,33,85,3,0.1961818428334518,32.122778091598704,5.0
91,33,85,4,0.19648128965655068,32.017662219341474,6.0
91,32,85,3,0.32987604002553506,36.17621305959855,6.0
91,32,84,0,0.48003756983264667,37.70030930715815,6.0
91,32,83,0,0.4821942749845808,38.52523394487302,6.0
91,32,82,0,0.4480245851151987,38.56411272900724,7.0
91,32,82,4,0.4467768298237854,38.44063594418257,7.0
91,32,82,4,0.44553209289916673,38.31745286593886,6.0
91,32,82,4,0.4442901949956924,38.194567658878555,8.0
91,32,83,2,0.4783909824999892,37.911360372013334,8.0
91,33,83,1,0.28182368412199754,33.826401925434936,8.0
91,34,83,1,0.18592365596511426,28.77794090793481,7.0
91,34,83,4,0.18628314861359263,28.689543000717727,7.0
91,34,83,4,0.1866268443087059,28.601525290501687,7.0
91,33,83,3,0.283308198523535,33.37962293512871,10.0
91,33,82,0,0.30343805521313394,33.56980564206925,10.0
91,33,81,0,0.30744105496132257,32.99045985146848,10.0
91,34,81,1,0.31082869811107094,28.400746029511794,7.0
91,33,81,3,0.3055461112036069,32.7702085318752,10.0
91,32,81,3,0.35923845743821176,36.20975984182074,12.0
91,32,82,2,0.42955597215463404,37.30466015194596,12.0
91,33,82,1,0.30274994193506494,33.46922664401407,10.0
91,33,83,2,0.2852465719306132,33.62836599994527,8.0
91,33,82,0,0.3023117351940784,33.808558295566826,9.0
91,32,82,3,0.4246932110894878,37.38420798910814,12.0
91,32,81,0,0.3545349163946412,37.17119251038867,10.0
91,32,81,4,0.3537181232527723,37.05031663832332,11.0
91,31,81,3,0.4331547531065054,39.646307253902336,13.0
91,31,81,4,0.43168262503979316,40.08120417787336,12.0
91,31,82,2,1.0906166321020148,40.75053556242603,11.0
91,32,82,1,0.43066652941365796,37.78050831904816,9.0
91,32,81,0,0.3500218960843453,37.00710279833037,10.0
91,31,81,3,0.4497952012772598,40.13697675988581,7.0
91,30,81,3,0.47369618440750516,42.128537222527726,8.0
91,30,82,2,0.7078711035799208,43.440773255398064,8.0
91,30,82,4,0.7123203358273966,43.29978141420848,8.0
91,30,82,4,0.7160509211568454,43.159369450398984,8.0
91,30,82,4,0.71913261996216,43.01952707776033,9.0
91,29,82,3,1.0165033753828754,43.919817248814944,10.0
91,29,83,2,1.1381703122831832,43.89314862717276,11.0
91,29,82,0,0.9911379574792931,43.64563692566641,11.0
91,29,83,2,1.1325528423531002,43.620247295043264,9.0
91,29,82,0,0.9686250459739278,43.93269346305765,8.0
91,29,83,2,1.1246598980337166,44.467111804542554,7.0
91,29,82,0,0.9484656779883841,44.21654032143282,8.0
91,30,82,1,0.7268257733643695,43.032753660101,8.0
91,31,82,1,0.7638382781713077,40.82519361226264,7.0
91,32,82,1,0.4519851341790882,37.88859907810745,9.0
91,32,82,4,0.451211374646113,37.763465272817236,9.0
91,32,82,4,0.4503322694793138,37.63881226081129,8.0
91,31,82,3,0.7217631911504447,40.313370431174825,9.0
91,31,81,0,0.45878922582023807,39.38704646351948,10.0
91,31,82,2,0.7035197051024318,40.059093803485176,10.0
91,32,82,1,0.4459687715419874,37.14484924310228,9.0
91,32,83,2,0.4391237145238113,36.90177039823686,7.0
91,31,83,3,0.6496721065007519,39.66088250598884,8.0
91,31,82,0,0.6715339433175213,39.553929377452775,11.0
91,32,82,1,0.440641786802862,36.6580019888775,9.0
91,33,82,1,0.2949154396418445,33.28799190144576,9.0
91,32,82,3,0.43774229834032785,36.97564193842921,10.0
91,32,81,0,0.34416146316422586,36.18237397373086,9.0
91,32,80,0,0.25759466782014334,34.28601343321377,9.0
91,32,79,0,0.1903633677408027,30.626027435694787,8.0
91,32,78,0,0.13986041907263908,26.353229545505865,7.0
91,33,78,1,0.1291456586331126,24.015019437412015,6.0
91,33,77,0,0.09719931675119957,20.761702110052312,7.0
91,33,78,2,0.12881360286498908,23.889195117863206,6.0
91,33,79,2,0.16988305534968082,27.886867390438333,5.0
91,34,79,1,0.15644984110584154,24.436114685373315,3.0
91,34,78,0,0.12221253434333472,21.741860365208918,5.0
91,34,78,4,0.12201501777474096,21.684205777288014,6.0
91,33,78,3,0.12797836944783128,24.1273050867082,6.0
91,32,78,3,0.13855685156926115,26.255702344273452,9.0
91,31,78,3,0.1560002934672254,27.97317970769266,10.0
91,32,78,1,0.13830710705600804,26.66904581395509,10.0
91,32,77,0,0.10196111240893176,22.788547386623147,10.0
91,31,77,3,0.11129339649106436,24.52919370050237,10.0
91,31,78,2,0.15685081859206051,28.75019716099156,9.0
91,32,78,1,0.137842465468439,26.339761597298548,9.0
91,32,79,2,0.18623616786918798,29.601977420025676,8.0
91,33,79,1,0.1662351331839441,26.794149683257352,11.0
91,33,78,0,0.12630301661562662,23.552645756317766,10.0
91,33,77,0,0.09542821980005806,20.466422610346353,10.0
91,33,78,2,0.12596913391714584,23.444066523801744,10.0
91,32,78,3,0.13720751261790148,25.873857993621314,10.0
91,32,78,4,0.13710632836256417,25.798075335945704,9.0
91,32,78,4,0.13700598006567458,25.722764678479944,9.0
91,33,78,1,0.1253036303070795,23.783446293330496,8.0
91,33,78,4,0.1251377750843984,23.726224561108364,10.0
91,33,79,2,0.16367871851350133,26.660782481732312,10.0
91,34,79,1,0.1488148838336894,23.848667541970418,7.0
91,35,79,1,0.13806398110886398,20.046732565882877,8.0
91,35,78,0,0.11578014298274195,18.699194558316915,8.0
91,36,78,1,0.1263458882673714,16.94667161692383,9.0
91,36,78,4,0.12634040058357499,16.917624560580457,9.0
91,35,78,3,0.11529284911769931,18.61357318631813,10.0
91,36,78,1,0.12629789998507515,16.858795827242037,9.0
91,36,78,4,0.12626124056575713,16.82902438979052,10.0
91,36,77,0,0.10035983224168407,17.122480919251462,11.0
91,36,76,0,0.07995575685033365,16.6460052071517,12.0
91,36,75,0,0.07014586767238697,15.810049091740018,11.0
91,37,75,1,0.07725720166436141,16.750646382511,12.0
91,37,75,4,0.077311788227959,16.701439442072928,12.0
91,37,76,2,0.09036511630789139,16.963542857641855,12.0
91,37,76,4,0.09042644934304714,16.903268364425163,12.0
91,38,76,1,0.10400432760045356,17.122038722930444,12.0
91,39,76,1,0.1034551747123123,17.56285016970503,14.0
91,39,77,2,0.13817274435932048,15.945051639233125,15.0
91,39,77,4,0.13829093535806553,15.902335939362294,14.0
91,39,77,4,0.1383795431770012,15.859730247766482,16.0
91,38,77,3,0.1568171891717643,15.758951874624977,14.0
91,37,77,3,0.1241792583877871,16.512900189975266,13.0
91,37,76,0,0.09082683359543806,17.006865176471187,13.0
91,37,75,0,0.07788664235486664,17.290255418741513,13.0
91,36,75,3,0.07068221691040476,16.455439567166724,10.0
91,36,75,4,0.07071800715294231,16.417578970052443,9.0
91,36,75,4,0.07075327583948218,16.37942992251426,9.0
91,36,74,0,0.07742060420509442,15.583089669609807,8.0
91,36,74,4,0.07747418594269287,15.539769436269573,9.0
91,36,73,0,0.1032773249100981,14.118436699707292,6.0
91,35,73,3,0.09683613685173503,13.437678841234147,6.0
91,35,74,2,0.07154364150132425,14.860714230855727,8.0
91,35,73,0,0.09647254896438312,13.382760060354869,5.0
91,35,72,0,0.14079335324828715,12.513260988383896,6.0
91,35,73,2,0.09608293133950757,13.328638632783422,8.0
91,36,73,1,0.10228904784928067,13.97229735316864,7.0
91,37,73,1,0.10886992789913114,15.157970853578615,9.0
91,37,72,0,0.131444353196559,14.356511636456434,9.0
91,37,72,4,0.13073330532941704,14.332648880702468,9.0
91,37,73,2,0.10799718846646285,15.080583043709174,9.0
91,37,74,2,0.08512225642640037,16.102333943756545,10.0
91,36,74,3,0.0778733551523746,15.007354997423578,9.0
91,36,75,2,0.07123089755088127,15.758853362265516,11.0
91,37,75,1,0.07883961659245539,16.483432237754855,14.0
91,37,76,2,0.09100831360614768,16.587236050614905,11.0
91,37,77,2,0.12086617446864267,16.18634880587827,8.0
91,37,76,0,0.09098835850262195,16.503150788531595,10.0
91,38,76,1,0.10324593716850405,17.95985855080193,9.0
91,38,75,0,0.09024020441176711,17.627531159938094,13.0
91,38,75,4,0.09049343376515201,17.576517215559466,13.0
91,38,74,0,0.10314807970566572,17.306305724362986,10.0
91,38,74,4,0.10354666154667862,17.249529717426917,11.0
91,38,73,0,0.12041187942494798,16.46934950468135,10.0
91,38,73,4,0.12065852318604432,16.98285734129795,10.0
91,39,73,1,0.18066626537746747,18.410473475349253,9.0
91,39,73,4,0.18080390823143658,18.3587157727464,10.0
91,38,73,3,0.12133793471618927,16.839892097119968,9.0
91,39,73,1,0.18095197732365959,18.25532863918085,9.0
91,40,73,1,0.27050041724058144,19.4904563658376,9.0
91,40,72,0,0.28711529188396745,19.000356526235617,10.0
91,40,72,4,0.2844834323980898,18.945100726314436,6.0
91,40,73,2,0.26495669586444087,19.315806415307208,8.0
91,40,74,2,0.2540107726663034,19.497874461326955,8.0
91,40,75,2,0.1630210154400094,19.11536778767508,10.0
91,39,75,3,0.12246579561419751,18.29171557291872,11.0
91,39,76,2,0.11060118719802414,17.886437320828495,10.0
91,39,77,2,0.13233555295784302,16.823084356926817,5.0
91,39,78,2,0.1745030235537009,15.08572668213182,5.0
91,38,78,3,0.2002520609087575,14.813148265404594,4.0
91,38,79,2,0.24491678460866498,13.867821898701171,5.0
91,38,80,2,0.1766441953867144,13.15176048337372,5.0
91,39,80,1,0.16423114412285003,12.231505702695042,5.0
91,39,81,2,0.15545679697767545,11.608296898836965,5.0
91,39,82,2,0.08932118679057946,11.373517548111204,5.0
91,39,82,4,0.08980368783750577,11.344461997212573,6.0
91,39,83,2,0.05902146374060568,10.857404405640711,8.0
91,38,83,3,0.0635498758912104,11.885113707194085,7.0
91,38,83,4,0.06355073564776446,11.855313165449463,8.0
91,38,84,2,0.051025386849071264,11.162270333590298,7.0
91,38,85,2,0.0428652369052799,10.45284648342583,5.0
91,37,85,3,0.049759539488941795,11.522308993762254,5.0
91,37,86,2,0.04242050872504024,10.762972792235345,3.0
91,37,87,2,0.03799118328204247,10.2133353997347,1.0
91,38,87,1,0.036238617310596,9.987359681013372,1.0
91,38,86,0,0.03796047974275282,9.981632763316513,4.0
91,38,85,0,0.04272209736967789,10.33791296575644,6.0
91,38,86,2,0.03792270890283458,9.962934372377392,4.0
91,39,86,1,0.03700309514398081,10.189312471406444,4.0
91,40,86,1,0.03864517919851212,10.412235816385829,5.0
91,40,85,0,0.03871030385743931,9.358580190123059,5.0
91,40,84,0,0.0441092219951297,9.437912183049153,5.0
91,40,84,4,0.04412706766346147,9.419793542549712,6.0
91,40,84,4,0.0441446547732827,9.401785347401894,7.0
91,41,84,1,0.040832737863752695,9.125388658238512,10.0
91,42,84,1,0.039093610149531874,9.052873882299462,9.0
91,41,84,3,0.04086250028951739,10.212145454401012,6.0
91,41,84,4,0.04087929356796662,10.185716017869783,6.0
91,41,83,0,0.0509359829315941,10.35593829462702,6.0
91,40,83,3,0.06181783518530611,10.20635450387767,7.0
91,39,83,3,0.06176943652959819,11.372985825871961,5.0
91,39,84,2,0.046329152531687824,10.891739447366517,5.0
91,39,84,4,0.046338510161440624,10.869205713422383,6.0
91,38,84,3,0.050535763831252696,11.650889977211213,4.0
91,37,84,3,0.05918279868955888,12.459160355726352,4.0
91,36,84,3,0.07482202648394627,14.341304091523156,2.0
91,36,84,4,0.0747591497832857,14.304161151904363,0.0
91,36,85,2,0.06254181945852594,13.330546657315157,1.0
91,36,85,4,0.06250953953936683,13.298551004862597,1.0
91,36,85,4,0.062476814164832466,13.2668180498658,0.0
91,37,85,1,0.04922669234163918,11.59350953685647,0.0
91,38,85,1,0.04218779270814015,10.909258137767003,2.0
91,38,86,2,0.03748337794407507,10.610250016283,3.0
91,38,86,4,0.03746751382284424,10.58767208451603,3.0
91,38,87,2,0.03581554344388842,10.348488592319907,2.0
91,38,86,0,0.03743625890694579,10.54344190188604,3.0
91,38,87,2,0.03579194192772544,10.332208088748178,4.0
91,39,87,1,0.03756778101141955,11.28670009665984,3.0
91,39,88,2,0.04169131549223885,12.869891141201023,2.0
91,39,87,0,0.0375728102327174,11.275696408275229,1.0
91,39,88,2,0.041686628804290304,12.833906887085714,2.0
91,38,88,3,0.0371691113961803,10.90748919575728,2.0
91,39,88,1,0.041683661834879676,12.804822432683315,2.0
91,40,88,1,0.05080376223435393,16.113730733117198,3.0
91,40,89,2,0.06187710550635294,19.087856715585303,3.0
91,41,89,1,0.08020502994808265,22.677670262243343,4.0
91,40,89,3,0.061886583007211164,18.96654613677362,3.0
91,40,89,4,0.061892519575076396,18.907199102543874,4.0
91,40,89,4,0.06189926065771899,18.84869694344841,3.0
91,40,89,4,0.06190680786372538,18.79099875916754,3.0
91,39,89,3,0.04997252878439191,14.599351475885777,3.0
91,39,88,0,0.041691802763623886,12.693988434693939,3.0
91,40,88,1,0.051306409493122984,15.753642767693448,6.0
91,40,89,2,0.06194501315002202,18.567502264266736,5.0
91,40,88,0,0.051424746977446624,15.677056680736484,4.0
91,39,88,3,0.041706330795845764,12.63926958889416,5.0
91,40,88,1,0.05154413510730066,15.60186728828914,4.0
91,40,89,2,0.06199569407854881,18.914933620245264,6.0
91,39,89,3,0.0498637680797707,14.456293905868622,5.0
91,40,89,1,0.06202546753470549,19.342161938039663,4.0
91,40,88,0,0.05178364950134439,15.481800306711927,4.0
91,41,88,1,0.07298620271844831,18.271263258503655,4.0
91,41,89,2,0.0817588419191408,22.701388535695187,4.0
91,41,89,4,0.08185876715419027,22.628681579186,4.0
91,42,89,1,0.11385289995905246,26.024777948934805,6.0
91,42,88,0,0.11358190261756358,20.98455378445235,5.0
91,42,88,4,0.1134796211230723,20.93201428399053,4.0
91,42,87,0,0.12195265113947504,17.331367958057033,5.0
91,42,86,0,0.08560788416716747,14.686831298441263,7.0
91,43,86,1,0.12296628024253499,15.499323441332855,7.0
91,44,86,1,0.14846025313649236,16.001905924588737,6.0
91,44,86,4,0.14802038575364312,15.968050926155794,8.0
91,44,86,4,0.14753815435951514,15.934172390035934,9.0
91,45,86,1,0.21652001298145473,16.32662188537272,7.0
91,44,86,3,0.14646531650951078,15.866366889052332,6.0
91,43,86,3,0.11969478132228133,15.284509892060253,4.0
91,43,85,0,0.06812840803133557,13.028004847064837,5.0
91,42,85,3,0.05526672703262279,12.442387174806091,5.0
91,42,84,0,0.04470004140402616,10.80057329430053,4.0
91,42,85,2,0.0554950747915818,12.371078173430035,4.0
91,42,86,2,0.08408096884590881,14.217648670362506,5.0
91,42,85,0,0.05570940595290739,12.301502108025176,4.0
91,42,84,0,0.04519060372562316,10.721323576263943,4.0
91,43,84,1,0.04598683900883597,10.933126726439335,5.0
91,43,85,2,0.06906290550390935,12.761619731869027,5.0
91,43,85,4,0.0691521808395955,12.729505867558993,4.0
91,43,84,0,0.04640894284892771,10.880311411972858,4.0
91,42,84,3,0.045777905343229286,10.620601921091264,3.0
91,43,84,1,0.04668626713800669,10.844441145026801,3.0
91,44,84,1,0.049091793846281956,11.028761012275808,3.0
91,44,85,2,0.08208810299666697,12.938111729951203,5.0
91,44,86,2,0.1347499064234233,15.299415465847959,4.0
91,44,87,2,0.15402683064486256,18.447406467061843,7.0
91,43,87,3,0.13919684507879648,17.578262063620933,7.0
91,43,88,2,0.14473493905078727,21.60955987095139,7.0
91,43,88,4,0.144399460030187,22.11132147487509,6.0
91,43,87,0,0.1365348353435951,18.016130924783912,6.0
91,43,86,0,0.10814975236457024,14.536270675740226,3.0
91,43,85,0,0.06978573785348882,12.33221746727066,3.0
91,43,86,2,0.10718319353987073,14.482084909809085,2.0
91,43,85,0,0.06980356429583674,12.274496068823208,2.0
91,42,85,3,0.05712566734383568,11.67937192422758,1.0
91,42,85,4,0.057164422098950375,11.651315463137816,0.0
91,43,85,1,0.0697953944159381,12.189633007647249,1.0
91,44,85,1,0.08203121255234222,12.552037512136993,2.0
91,44,84,0,0.05170370309592541,10.74865836485829,2.0
91,45,84,1,0.05563210664020133,10.9805028749565,2.0
91,44,84,3,0.05194300967091307,10.712941866532725,2.0
91,45,84,1,0.05570498760936866,10.947444831413133,2.0
91,44,84,3,0.05216434956798705,10.67737265806293,2.0
91,45,84,1,0.05576462663578216,10.914589202421455,1.0
91,46,84,1,0.0530611833790828,11.305432847370595,1.0
91,46,85,2,0.07771758233824085,13.145459248663212,2.0
91,46,85,4,0.07765862302108799,13.128114542113117,2.0
91,45,85,3,0.08851273902697471,12.686365341760977,2.0
91,45,86,2,0.13032567074967602,15.551571109253743,2.0
91,44,86,3,0.11838502915921374,15.069990248883006,1.0
91,44,86,4,0.11781959252092146,15.036332299802245,2.0
91,43,86,3,0.09888236118048759,14.964564080216102,1.0
91,42,86,3,0.07635095714971064,14.049855898250758,0.0
91,43,86,1,0.09810026563337515,14.880400318688041,1.0
91,44,86,1,0.11562741949588447,15.438717083117835,1.0
91,44,86,4,0.11509644697154696,15.398344643767908,1.0
91,44,85,0,0.07959847643348093,12.191606875079744,1.0
91,45,85,1,0.08529357504644972,12.525907410986273,2.0
91,44,85,3,0.07926994497837653,12.160114896471132,1.0
91,43,85,3,0.0686614765526407,11.741172410348415,1.0
91,43,86,2,0.0954918644491737,14.601452219037936,0.0
91,43,87,2,0.11742762847677234,17.767545019912692,1.0
91,43,87,4,0.1170032768412542,17.730298565508285,1.0
91,43,87,4,0.11658585186332232,17.693045755714373,1.0
91,43,87,4,0.1161751570849675,17.65578604730911,2.0
91,43,86,0,0.09374574698861787,14.41483256489338,2.0
91,43,86,4,0.09340766529625534,14.378589522801969,2.0
91,43,85,0,0.06796571486281036,11.599297135722074,1.0
91,44,85,1,0.07754286147768384,11.989270897183424,1.0
91,45,85,1,0.08193895613405582,12.333363670950297,1.0
91,46,85,1,0.075461196853939,12.752684590409453,1.0
91,46,86,2,0.1061489463685805,15.708035083444413,3.0
91,46,87,2,0.1446130591322352,19.208097447085972,3.0
91,47,87,1,0.1253701606763888,19.464953102268964,3.0
91,48,87,1,0.1013264025943639,19.93379786693038,2.0
91,48,88,2,0.15072662728925623,24.165094185369757,2.0
91,48,89,2,0.2045813165498646,29.730706524272993,2.0
91,48,89,4,0.20435940161042607,30.179172310704164,1.0
91,47,89,3,0.26165550974958557,30.765880790655512,1.0
91,47,89,4,0.26052430732992526,30.658056705989672,1.0
91,47,89,4,0.2594195503446763,30.5509572586034,2.0
91,47,89,4,0.2583419499200454,30.44456621134113,1.0
