41,55,88,3,0.03647573590945331,9.933620129138927,3.0
41,55,87,0,0.03870113052874784,9.874803011237907,4.0
41,55,88,2,0.03660302091747029,9.92065248905914,3.0
41,55,88,4,0.036666432267743146,9.913727355249067,6.0
41,55,88,4,0.03672967284763484,9.906611332104022,6.0
41,54,88,3,0.034190877847534114,10.094437935247454,6.0
41,53,88,3,0.03433290078001427,10.361128889024885,4.0
41,52,88,3,0.03860914022468752,10.726691602948135,3.0
41,52,89,2,0.04731582377627465,13.623964387362074,3.0
41,52,90,2,0.06293212913011731,17.36357494076774,6.0
41,52,91,2,0.08875884583585401,20.702409569386525,8.0
41,52,91,4,0.08872273122224757,20.645037450136652,6.0
41,52,90,0,0.06321110587448522,17.240170577265058,3.0
41,52,89,0,0.04760950586926938,13.512083072571704,2.0
41,53,89,1,0.043700508516535654,12.538776891787085,3.0
41,53,89,4,0.04379252466169459,12.516465374963648,4.0
41,53,89,4,0.04388261423116412,12.50113976661748,6.0
41,53,90,2,0.06481469253472379,15.914445478681596,7.0
41,53,90,4,0.06484321603948792,15.867207000198434,5.0
41,53,89,0,0.04414148974493625,13.013484607853039,3.0
41,54,89,1,0.04494895547240587,12.245177317156148,4.0
41,54,88,0,0.035149056600644726,9.95465066246732,3.0
41,54,89,2,0.04510804620436752,12.198581113235008,4.0
41,55,89,1,0.04797669381106926,11.631931936237981,2.0
41,55,88,0,0.03793427208851901,9.771782432204475,3.0
41,56,88,1,0.04218304611559223,9.665099645742169,3.0
41,56,89,2,0.05152901879365463,11.197819239162715,4.0
41,56,89,4,0.05160689508782268,11.176646149599478,1.0
41,57,89,1,0.06121781327140574,10.875293389286544,3.0
41,56,89,3,0.05175057841357572,11.694400190317612,4.0
41,55,89,3,0.048338425735810535,12.03217694080614,5.0
41,55,90,2,0.07168815897428626,14.295442542259966,5.0
41,55,89,0,0.04843231624051675,11.973176711432442,6.0
41,54,89,3,0.04585790853789972,13.033188827644805,4.0
41,54,89,4,0.04591651037930351,12.994606446575139,4.0
41,53,89,3,0.0452541665218329,13.680236698612719,5.0
41,53,88,0,0.0357149820624785,10.192722215601897,3.0
41,53,88,4,0.035754412535660286,10.19706591932888,4.0
41,54,88,1,0.03602948350678543,9.947339457972442,3.0
41,54,88,4,0.03607617022869804,9.95084316737278,3.0
41,53,88,3,0.03586956092870339,10.214168866590883,2.0
41,53,88,4,0.035906882740553356,10.223287062892746,4.0
41,53,89,2,0.0456150502818485,14.512820712784961,4.0
41,53,90,2,0.06489484892764588,17.517285416410715,6.0
41,53,90,4,0.06487989044170969,17.470024772302256,6.0
41,53,90,4,0.06486420153999596,18.542857465933242,4.0
41,53,90,4,0.06484783611594282,18.485820607609828,4.0
41,52,90,3,0.0644957823609919,20.183351794723958,4.0
41,53,90,1,0.06481328794982198,18.372710382980575,3.0
41,52,90,3,0.06449302150960796,20.071726085160403,4.0
41,53,90,1,0.06477666578724786,18.26085997716205,4.0
41,52,90,3,0.06448496765292859,19.95981705467063,3.0
41,52,90,4,0.06447907186054702,19.9038412524707,3.0
41,52,90,4,0.06447199049577279,19.847857881504044,3.0
41,53,90,1,0.0646988598449609,18.04087913380979,4.0
41,53,90,4,0.06467876085782877,17.98665058235886,4.0
41,53,91,2,0.09224277112796161,20.396135459091184,3.0
41,52,91,3,0.08571785743410211,22.704259670437732,3.0
41,53,91,1,0.09206574685128731,20.28911945433197,2.0
41,53,90,0,0.06459734719848281,17.772732542590752,4.0
41,53,91,2,0.09190806734688109,20.182585980019866,2.0
41,54,91,1,0.10301992255254622,18.542731765353142,2.0
41,55,91,1,0.11166186973503589,17.40129692841777,3.0
41,55,90,0,0.0707636620115716,15.570744956443113,4.0
41,55,89,0,0.04944360775168707,12.91607780519189,4.0
41,55,89,4,0.049464315090009335,12.880606683110832,3.0
41,55,89,4,0.04948465689134184,12.845546078396122,3.0
41,55,88,0,0.03974615291960723,10.092328896747665,3.0
41,55,89,2,0.049524342477739784,12.776598549733414,1.0
41,55,88,0,0.03979878986317951,10.095272357217757,2.0
41,55,87,0,0.0390844631157662,9.617161494843407,4.0
41,55,86,0,0.04505966772813158,11.03686050164092,6.0
41,55,87,2,0.039082642334852535,9.611853057888442,3.0
41,55,86,0,0.04498516710689664,11.009812135159487,7.0
41,55,87,2,0.039079756039980096,9.60617961699049,4.0
41,55,88,2,0.03994112101703685,10.092919953189636,2.0
41,54,88,3,0.037391568187510354,10.216638396552398,2.0
41,54,89,2,0.047443230545114866,12.968218101586082,3.0
41,53,89,3,0.046621634189257084,13.653388501857966,3.0
41,53,89,4,0.04663562297453412,13.621182792200031,4.0
41,53,89,4,0.046649146188040995,13.589193936516471,4.0
41,53,90,2,0.06425010986422167,16.673797583878073,4.0
41,52,90,3,0.06393474241814391,18.253433347240545,4.0
41,51,90,3,0.06981249981527363,20.180159967796165,7.0
41,50,90,3,0.08194526315869413,22.406153124460406,5.0
41,51,90,1,0.06969496846183665,20.605442852818925,7.0
41,51,89,0,0.05523310525965266,16.244025217849558,6.0
41,50,89,3,0.06509150518322868,17.07960957089358,5.0
41,50,88,0,0.051652047714021765,12.222179727296806,4.0
41,49,88,3,0.05896448087503856,12.557730331937433,6.0
41,49,89,2,0.07575588323495344,17.857295928187142,6.0
41,50,89,1,0.06462123302568551,17.428382382620423,5.0
41,50,90,2,0.08102355881597834,22.40000197962462,9.0
41,51,90,1,0.069221486830663,20.583439106637552,8.0
41,51,91,2,0.08746698031137846,24.831091586529013,7.0
41,50,91,3,0.1015417638938877,27.79683264187187,7.0
41,50,90,0,0.08057767273531567,22.67392948753898,7.0
41,50,89,0,0.06394006701765352,17.659322752028803,5.0
41,50,90,2,0.08035853223931784,23.091212836496783,6.0
41,50,89,0,0.06371920058332146,17.559643063364422,7.0
41,50,90,2,0.08014195219494562,22.919972274954123,4.0
41,51,90,1,0.06874910638954886,20.57817051125405,6.0
41,51,89,0,0.054323309745208825,16.377500454063064,6.0
41,51,90,2,0.06863210811307573,20.448148461429476,6.0
41,51,91,2,0.08694501812845422,24.06679951111453,8.0
41,50,91,3,0.10060621673890313,28.460810784849507,6.0
41,50,90,0,0.07950845994379126,23.018646487465453,5.0
41,50,91,2,0.10043574152359147,28.24730364426117,6.0
41,50,92,2,0.12643344190012795,31.70459700656101,4.0
41,50,93,2,0.15506801083044236,33.776363396593396,4.0
41,51,93,1,0.13335259524119414,29.89180198433635,5.0
41,51,92,0,0.10894599009471716,28.013251337914845,5.0
41,51,91,0,0.08657362261353926,25.139414455850105,6.0
41,51,90,0,0.06805923141965034,21.988432937432947,3.0
41,51,90,4,0.06800337976732351,21.91554005931642,3.0
41,51,90,4,0.06794784440933445,22.40274992409012,4.0
41,51,89,0,0.05354719583352609,18.262320443034195,2.0
41,52,89,1,0.04839037575894807,16.192124154287374,2.0
41,51,89,3,0.05343861960742588,18.098499271371807,4.0
41,50,89,3,0.0616691306182779,19.07321362772408,4.0
41,49,89,3,0.07161769690443326,18.074543035631237,2.0
41,50,89,1,0.06147979519898854,18.89773622018357,5.0
41,51,89,1,0.05322358732933179,17.787314332190576,6.0
41,51,89,4,0.05317030174037361,18.2727116767618,4.0
41,51,90,2,0.0674644906257166,22.295033149161583,4.0
41,51,91,2,0.08608149510950476,25.76735003009589,6.0
41,50,91,3,0.09927163829808737,29.29873647104936,5.0
41,50,90,0,0.07756188324696608,23.929018976755508,8.0
41,49,90,3,0.09295605745687954,23.45915108003842,6.0
41,50,90,1,0.07740469622322234,23.750439529295512,7.0
41,50,89,0,0.06066487985189799,18.669329966706027,4.0
41,51,89,1,0.05275166420150776,17.654284123769955,3.0
41,52,89,1,0.04812798987389115,15.90308441525351,5.0
41,53,89,1,0.047096495752660984,15.060543732358475,4.0
41,54,89,1,0.04863053096800158,14.20767471945808,4.0
41,54,90,2,0.0705916084471373,16.583371496099495,4.0
41,54,89,0,0.04866987429578239,14.103122578170256,2.0
41,55,89,1,0.05065695113884383,14.149953112383269,3.0
41,55,88,0,0.040453991050497226,10.224879533544526,1.0
41,54,88,3,0.038277004564726214,10.317427647467163,0.0
41,54,89,2,0.04874756231858695,14.441080976408069,1.0
41,54,90,2,0.0708803274215754,16.88024946445403,2.0
41,54,91,2,0.11428051185201353,19.162859611030793,5.0
41,54,90,0,0.07097938765390971,16.79690186907948,4.0
41,54,89,0,0.04882419329479844,14.229113405299703,2.0
41,55,89,1,0.050772380680810074,14.28051455551373,1.0
41,56,89,1,0.0510427250516246,13.974242867886725,2.0
41,57,89,1,0.049683397378291964,13.907648749268313,2.0
41,56,89,3,0.05102047905572843,13.879079751797155,2.0
41,56,90,2,0.0710015023358734,15.84198689670705,3.0
41,55,90,3,0.07513688889337392,16.879274959182887,2.0
41,54,90,3,0.07140051583681119,17.585666679650554,2.0
41,54,90,4,0.07145670930468714,17.538925830018716,2.0
41,54,90,4,0.07151382062218391,17.492174259544335,2.0
41,54,90,4,0.07157187952549177,17.445422285477584,2.0
41,54,90,4,0.07163091204229666,17.39867961894003,3.0
41,54,90,4,0.07169094037362247,17.35195539671248,3.0
41,53,90,3,0.06563200442427165,18.463853894694918,3.0
41,53,89,0,0.04727259417834423,14.952335983684057,3.0
41,54,89,1,0.049110848714538025,14.149427711727167,4.0
41,53,89,3,0.04728676114294196,14.874486106756924,5.0
41,52,89,3,0.04764944137731878,15.918721200098192,5.0
41,52,89,4,0.047634268200304634,15.871492873875155,6.0
41,53,89,1,0.04730831652028277,14.759702289738048,5.0
41,53,89,4,0.04731560445505361,14.721942081200988,5.0
41,53,90,2,0.065887997911786,18.06752371093587,5.0
41,52,90,3,0.06284283836217622,19.569713084363165,6.0
41,52,89,0,0.04756018405617848,15.642105937495023,2.0
41,52,89,4,0.04754574358956577,15.597482859254816,2.0
41,53,89,1,0.04735306709831896,14.536600328783305,3.0
41,52,89,3,0.04751726243346467,15.50938938210965,2.0
41,53,89,1,0.04736863519540235,14.463967498810563,3.0
41,53,90,2,0.06613939078317405,17.722322712299597,3.0
41,52,90,3,0.0628503847116819,19.159717616472758,4.0
41,52,90,4,0.06285296295335482,19.10205435213758,3.0
41,52,89,0,0.04744853086896226,15.295355923082088,2.0
41,52,88,0,0.03782035980750607,11.511026759233859,1.0
41,52,87,0,0.03273113484865523,8.984086747679461,1.0
41,51,87,3,0.033912291144086615,9.057758134124937,2.0
41,52,87,1,0.03269190042683329,8.976178905232029,3.0
41,52,88,2,0.03774844857895132,11.447253575921803,3.0
41,51,88,3,0.040289000669877624,11.897329621587597,2.0
41,52,88,1,0.03771267762052567,11.415292892637776,1.0
41,51,88,3,0.04021609863559317,11.8747976974708,2.0
41,51,87,0,0.03371749808561979,9.023010014982775,0.0
41,52,87,1,0.03257367498477984,8.949107635424523,0.0
41,53,87,1,0.03298536758366873,8.986655543842797,0.0
41,53,88,2,0.03722354009914268,10.897441605022818,0.0
41,53,89,2,0.047520940744248744,13.87537651399888,2.0
41,52,89,3,0.04727756423017874,14.738617030939249,2.0
41,51,89,3,0.05025866284356454,15.644716447795375,1.0
41,51,89,4,0.050226457834721135,15.608812793083603,2.0
41,52,89,1,0.04724553192166637,14.626697645494145,4.0
41,52,89,4,0.047235240601595396,14.589867199497547,4.0
41,52,89,4,0.04722514487106756,14.55326274661172,5.0
41,52,89,4,0.04721524603406589,14.516877682383383,4.0
41,52,89,4,0.04720554524462177,15.040705760176927,6.0
41,52,89,4,0.04719604350250706,14.996266396505122,6.0
41,52,89,4,0.04718674164928218,15.512330963638453,5.0
41,52,88,0,0.03741605373749691,11.166950797865347,1.0
41,53,88,1,0.037171469456840814,10.757498298449148,1.0
41,54,88,1,0.03845264058837164,10.517828374920029,1.0
41,53,88,3,0.03716352729316681,10.766243210186886,1.0
41,52,88,3,0.03734877571595032,11.16877325980724,1.0
41,53,88,1,0.037155649178398815,10.77157014452004,2.0
41,53,88,4,0.03715173834927112,10.77312903518994,2.0
41,53,89,2,0.04773137492265528,14.798586853553267,3.0
41,52,89,3,0.04711207652451619,15.602930906992485,2.0
41,52,89,4,0.047104782949654526,15.556137362486705,4.0
41,51,89,3,0.04969935725725895,16.920597313291225,3.0
41,50,89,3,0.055935225529358236,17.82489708273121,3.0
41,50,88,0,0.043302867906003906,12.788702740138085,2.0
41,50,89,2,0.05585660930350665,17.69496923974087,3.0
41,50,90,2,0.0738039785190103,22.285985227730276,4.0
41,50,91,2,0.09763742838152356,27.18633539334095,2.0
41,49,91,3,0.12383292373508842,28.14317078787377,5.0
41,49,92,2,0.16365359709750077,32.67295817150132,5.0
41,49,91,0,0.1236331363625634,28.546884308925506,3.0
41,49,92,2,0.16336795646132451,32.49639246267084,5.0
41,48,92,3,0.22668408602245263,35.46992906544954,8.0
41,47,92,3,0.34470441828064013,37.973577628964065,7.0
41,46,92,3,0.5963970680867119,39.18385099573534,9.0
41,47,92,1,0.34450941684342673,37.69122771120303,7.0
41,46,92,3,0.5762630303835856,38.90425432652668,9.0
41,46,92,4,0.5669607897152313,39.32544646220028,7.0
41,46,92,4,0.5581268773774899,39.17881873513891,6.0
41,46,92,4,0.5497326166922577,39.03314397740301,7.0
41,46,93,2,0.5748728663859745,42.24478918955562,8.0
41,46,93,4,0.573751041085902,42.66134250361627,8.0
41,45,93,3,0.6801781265288503,43.05877767961329,8.0
41,46,93,1,0.5713543101648664,42.36595527620471,7.0
41,47,93,1,0.4012977907594102,40.24476885433024,4.0
41,47,92,0,0.3381008410637471,37.41791950850174,4.0
41,46,92,3,0.5012289504226578,39.11850595204301,6.0
41,46,91,0,0.2844885152260109,33.53288896797981,6.0
41,47,91,1,0.21593508490355323,31.790506689353734,5.0
41,48,91,1,0.16070051523638815,29.67721809405654,4.0
41,49,91,1,0.12185864107279672,27.62863961235092,2.0
41,49,90,0,0.08873193988496658,23.138172198637122,4.0
41,49,89,0,0.06428211531094671,18.308991930845885,3.0
41,50,89,1,0.05483713920295077,17.52074042009963,3.0
41,50,89,4,0.05480295818775438,17.454831495712668,4.0
41,50,89,4,0.05476891138303302,17.390120332695695,4.0
41,51,89,1,0.04892965438849631,15.458254199830492,1.0
41,51,88,0,0.03835717868567871,11.681259050100795,0.0
41,51,89,2,0.04889140307848769,15.39169092833893,2.0
41,51,88,0,0.03830711811229511,11.653947718857129,1.0
41,51,88,4,0.03828230810670858,11.639992683856805,1.0
41,50,88,3,0.04188459637703962,12.668730610235269,2.0
41,50,89,2,0.054534320939249585,16.991735016765798,2.0
41,51,89,1,0.048798405037958424,15.231321155877938,1.0
41,51,88,0,0.03818450338456913,11.582434633147288,1.0
41,51,87,0,0.03173879026919992,8.97027620623077,1.0
41,50,87,3,0.033483734214579695,9.535652883405238,2.0
41,50,88,2,0.041680245028179574,12.540789418446083,1.0
41,49,88,3,0.04697678488628398,13.725436923018773,3.0
41,50,88,1,0.04161345495400134,12.509492826541912,2.0
41,51,88,1,0.038041947718978106,11.49401495846902,2.0
41,51,88,4,0.038018655106102986,11.479435825007418,2.0
41,51,88,4,0.03799549224874934,11.464914563893881,3.0
41,51,88,4,0.03797245783673541,11.450441705690045,0.0
41,50,88,3,0.04144929173564781,12.428814597280146,1.0
41,51,88,1,0.037926769185104,11.421693164082853,0.0
41,51,88,4,0.03790411240391153,11.407482219506374,0.0
41,52,88,1,0.03648928056322086,10.683023117418537,0.0
41,52,88,4,0.036477730559416596,10.670703531417772,0.0
41,53,88,1,0.03697043652059947,10.242812581719784,1.0
41,53,89,2,0.04861624176016608,12.857074712368531,1.0
41,53,88,0,0.0369661660655563,10.220309333605563,2.0
41,53,87,0,0.03189731458547782,8.649799049332806,1.0
41,53,87,4,0.03188421866878491,8.644975154254153,1.0
41,52,87,3,0.030917145389387595,8.60720696915586,1.0
41,51,87,3,0.031238004323470268,8.848170479829072,2.0
41,50,87,3,0.03286230867146973,9.39054504709201,3.0
41,51,87,1,0.03118983135902611,8.835432360372469,1.0
41,51,88,2,0.03764151474610853,11.24122564038533,1.0
41,52,88,1,0.03635498322448597,10.538407583438554,0.0
41,52,88,4,0.03634418994609127,10.526503926331255,1.0
41,51,88,3,0.03757840874890981,11.751498595037516,3.0
41,51,88,4,0.03755758832518547,11.729546969049856,2.0
41,51,88,4,0.03753687372549724,11.707867120028212,2.0
41,51,89,2,0.04828821826633249,15.07197735963159,2.0
41,52,89,1,0.046931244490155274,13.421048940316956,1.0
41,51,89,3,0.04825834456911762,15.006421071383997,4.0
41,51,88,0,0.03745505463949574,11.623582650962348,2.0
41,51,89,2,0.048228748473054014,14.940893644433956,2.0
41,51,89,4,0.04821404963368277,14.908148636556128,3.0
41,50,89,3,0.05337569525992218,16.321672264139007,1.0
41,51,89,1,0.048184840481704266,14.842797813763646,1.0
41,52,89,1,0.04692896228684621,13.300247095694118,1.0
41,52,88,0,0.03620862660806766,10.441191544430437,1.0
41,52,89,2,0.04692801535295728,13.262788672332086,0.0
41,52,89,4,0.04692747665315767,13.243670446264701,0.0
41,52,89,4,0.04692689014128938,13.224305993542796,0.0
41,52,90,2,0.06448036999240844,16.65246965768519,1.0
41,52,90,4,0.06448749973704349,16.619211989016435,1.0
41,51,90,3,0.06415968747008287,18.852550884976793,0.0
41,50,90,3,0.07120977628427498,21.11496103521945,3.0
41,50,90,4,0.07117993075502825,21.036613431218193,1.0
41,50,89,0,0.05304685313364506,16.999613817164448,1.0
41,50,90,2,0.07112006041942322,20.883653716198886,1.0
41,50,89,0,0.05299341099047822,16.90916488456516,1.0
41,50,88,0,0.04024805921935307,13.328184521819725,2.0
41,50,89,2,0.05294031402517642,16.81931279176155,4.0
41,50,90,2,0.0709994819356357,20.590994330153134,5.0
41,51,90,1,0.06407137568893675,18.320042329297998,3.0
41,51,90,4,0.06406085095993974,18.26419162697136,5.0
41,51,89,0,0.04791687133442891,14.755095133043676,3.0
41,51,89,4,0.04790308782416101,14.722567120099388,3.0
41,50,89,3,0.05278292642566782,16.553648064360825,2.0
41,50,88,0,0.04004394996044715,13.106021699146885,2.0
41,51,88,1,0.03694244718869431,11.633461188056302,2.0
41,51,89,2,0.04784809790747413,14.59270301765727,2.0
41,51,89,4,0.04783437537712268,14.560318603095201,1.0
41,52,89,1,0.04689783359355453,12.879848203543029,0.0
41,53,89,1,0.04908610912457216,11.930038412647733,0.0
41,53,89,4,0.04909002497775865,11.909974151543635,0.0
41,53,88,0,0.03685147484486996,9.71345719737822,0.0
41,53,89,2,0.04909694931526629,11.869820376343773,0.0
41,53,88,0,0.036844906651736585,9.694790883889683,0.0
41,52,88,3,0.03591829618663314,10.260746359808275,1.0
41,51,88,3,0.03676833140656558,11.452303202679413,0.0
41,51,87,0,0.030142069195058737,9.440570348642453,0.0
41,51,88,2,0.036734457415156054,11.416512116990477,0.0
41,51,88,4,0.036717638414629925,11.39865486452173,0.0
41,51,89,2,0.04766952252934493,14.17644241317822,0.0
41,51,89,4,0.04765570586124971,14.145015624035887,0.0
41,51,88,0,0.036667654373364146,11.345219082187393,0.0
41,51,88,4,0.03665115121651619,11.327448780031474,0.0
41,52,88,1,0.03583352756998844,10.180711535076242,0.0
41,52,88,4,0.03582409432919298,10.17118049026347,0.0
41,51,88,3,0.03660211979926051,11.274251251203362,0.0
41,50,88,3,0.0395440632786429,12.549072533177366,0.0
41,50,88,4,0.039523889137972494,12.525430534830324,0.0
41,50,89,2,0.0521505088889806,15.556150872639765,0.0
41,51,89,1,0.04753016419651515,13.867390054373008,0.0
41,52,89,1,0.04681251692980339,12.420365118153402,0.0
41,52,90,2,0.06441404747553355,15.109842747457831,2.0
41,52,90,4,0.06440259596023609,15.079080821925661,1.0
41,52,89,0,0.046795060346167656,12.355261107939432,0.0
41,52,89,4,0.04678889524513362,12.33357630590349,1.0
41,52,90,2,0.06436540661696896,14.98591142718021,0.0
41,52,89,0,0.046776035239220026,12.290226627560395,1.0
41,52,89,4,0.04676933701171987,12.268560477006284,1.0
41,52,88,0,0.035690880366045806,10.026409952599801,1.0
41,52,88,4,0.03568124917090905,10.015372293009568,1.0
41,52,87,0,0.029700107998262143,8.605609913884178,2.0
41,52,88,2,0.035661928120536014,9.993063389504737,2.0
41,53,88,1,0.036712954300011834,9.41966185304841,3.0
41,52,88,3,0.03564252490573152,9.970459250843044,4.0
41,51,88,3,0.03630899820959552,10.941265439280862,3.0
41,52,88,1,0.03562303515402123,9.947582703338016,0.0
41,52,89,2,0.04670073329927112,12.074587496128188,0.0
41,51,89,3,0.047269005131584316,13.356458702502378,3.0
41,51,90,2,0.06331394097815471,16.715808344868044,1.0
41,52,90,1,0.06413538778858932,15.124636670264874,3.0
41,51,90,3,0.06327050999085336,16.625282046706452,3.0
41,51,90,4,0.06324838413660766,16.580951408682232,4.0
41,52,90,1,0.06407397827516843,15.019898081169057,2.0
41,52,89,0,0.04663660572220832,11.970069966927854,1.0
41,53,89,1,0.04893807404286544,11.093807291742472,0.0
41,53,88,0,0.036626530350001345,9.293789271406686,0.0
41,52,88,3,0.035514135809156806,9.82112288136003,0.0
41,53,88,1,0.0366115362781634,9.275074929932856,0.0
41,52,88,3,0.03549400271345693,9.798271878597426,2.0
41,51,88,3,0.03610071096775043,10.6888501832809,1.0
41,52,88,1,0.035473761469190866,9.775421518617705,1.0
41,51,88,3,0.03607458244134859,10.656265625313042,3.0
41,51,89,2,0.04703698012022436,13.02552927900282,2.0
41,52,89,1,0.046527887860803877,11.804614331796937,1.0
41,52,89,4,0.04651588361554854,11.787319191770665,3.0
41,52,89,4,0.04650367104851353,11.769973251934289,1.0
41,52,88,0,0.03541237170415369,9.706756677870993,1.0
41,52,89,2,0.04647861899427868,11.735117684598023,1.0
41,52,89,4,0.0464657786087135,11.717603993647499,2.0
41,52,90,2,0.06364565971427208,14.43568974008125,3.0
41,53,90,1,0.06915785859708516,13.332072245609071,2.0
41,54,90,1,0.07572165824341014,12.559200330617438,2.0
41,53,90,3,0.06905649495595753,13.270146144841679,2.0
41,53,90,4,0.06900486780753866,13.239292033471418,2.0
41,53,89,0,0.04864755627763851,10.798520978522372,1.0
41,53,90,2,0.06889974430936187,13.17780702259385,2.0
41,53,90,4,0.06884625678352821,13.147178155322038,2.0
41,53,90,4,0.06879215809395998,13.116626341654028,1.0
41,52,90,3,0.06336434520391745,14.140395173563503,2.0
41,51,90,3,0.06251519175304551,15.56619110210432,2.0
41,51,89,0,0.04673756505532308,12.682887045960717,1.0
41,51,90,2,0.06245432606097454,15.501107207707399,3.0
41,51,90,4,0.062423467837824174,15.468613847872525,3.0
41,51,90,4,0.062392326299387235,15.436151073661913,2.0
41,51,89,0,0.04666764270776465,12.597963911517692,1.0
41,50,89,3,0.05081850728942991,14.193393123173648,2.0
41,50,90,2,0.06776911465218954,17.296961369094923,2.0
41,49,90,3,0.07986452574576305,19.51749670284178,3.0
41,48,90,3,0.09788766459045067,23.50835967988921,5.0
41,47,90,3,0.12015024743238514,25.65869840484168,7.0
41,47,89,0,0.08608011577677993,21.20874066392775,10.0
41,48,89,1,0.07106510012139287,19.10701636785805,9.0
41,48,89,4,0.07104355198028107,19.048406512799385,8.0
41,48,89,4,0.07102187271308293,18.99021553710691,9.0
41,48,89,4,0.07100005490497249,18.93244159061463,12.0
41,49,89,1,0.05883896961472732,15.849885668198654,5.0
41,49,88,0,0.0451351075551239,12.758625286385968,6.0
41,50,88,1,0.038782409408400886,11.222946446741515,1.0
41,51,88,1,0.035657153272414976,10.109498751423128,0.0
41,52,88,1,0.03505519042145036,9.326009076604159,0.0
41,52,89,2,0.04594303085016764,11.132037889586739,0.0
41,52,90,2,0.062481166223094874,13.470683730837143,1.0
41,51,90,3,0.061747291480802165,14.870424627846246,2.0
41,52,90,1,0.062393742216393266,13.421054557445508,1.0
41,52,90,4,0.062349423393268676,13.396029969060681,3.0
41,52,90,4,0.0623047036408546,13.370876744716023,2.0
41,52,90,4,0.062259585729406666,13.345603129344205,2.0
41,53,90,1,0.06691077434660636,12.309146475653325,1.0
41,54,90,1,0.07227730774216724,11.58480331166938,2.0
41,53,90,3,0.06676958619716168,12.261004689096291,2.0
41,53,91,2,0.09337808384311438,14.62928640922566,4.0
41,53,92,2,0.12619765169165773,16.313168728041518,3.0
41,54,92,1,0.14460731167984872,15.20183020978437,4.0
41,53,92,3,0.1256270666060721,16.224956054739888,3.0
41,52,92,3,0.10889114343198723,17.7654436177402,3.0
41,51,92,3,0.10205221359529687,20.043100902852515,2.0
41,51,91,0,0.08044887260979923,17.39624519529178,2.0
41,50,91,3,0.08657495354808394,20.523551044163156,1.0
41,51,91,1,0.0803022653827333,17.324477697868527,3.0
41,50,91,3,0.08640891811527891,20.409194627229574,1.0
41,50,90,0,0.06619500415881525,16.748574885309225,1.0
41,51,90,1,0.06100392914791562,14.379701039952943,1.0
41,52,90,1,0.06148596230732167,12.93274187895614,1.0
41,52,90,4,0.06143453594914238,12.907007569839728,1.0
41,52,89,0,0.04541068025467624,10.70200013963863,2.0
41,52,88,0,0.0347455222692723,9.02566686080986,2.0
41,52,88,4,0.03473299049131336,9.014676567765779,2.0
41,51,88,3,0.03538802016009391,9.796083594668923,2.0
41,52,88,1,0.034707771590974656,8.992807240592354,1.0
41,52,89,2,0.04528535153234413,10.61679905090465,1.0
41,52,88,0,0.03468234135043922,8.9710638466435,0.0
41,53,88,1,0.03571811368552036,8.558736596677699,1.0
41,53,88,4,0.0357015840148576,8.548286576380107,2.0
41,52,88,3,0.03464378858855995,8.938632690537101,0.0
41,52,89,2,0.04515526548744719,10.532679910924443,0.0
41,52,88,0,0.034617807685407086,8.91710430524268,1.0
41,51,88,3,0.03530631397882179,9.711493418426777,2.0
41,52,88,1,0.034591597553546814,8.89562917427188,0.0
41,52,89,2,0.04504784492261714,10.46595932171604,0.0
41,52,88,0,0.034565153074664526,8.87419276411038,0.0
41,53,88,1,0.03556530942894597,8.464392454453519,1.0
41,53,89,2,0.04674061072792722,9.704752173515734,0.0
41,53,88,0,0.03553013236326741,8.443369104044233,0.0
41,53,89,2,0.046665126115600884,9.672750569160506,0.0
41,53,90,2,0.0640665029489076,11.420535961965138,3.0
41,52,90,3,0.06022245950894714,12.378126356082308,1.0
41,51,90,3,0.05988852105862739,13.785340477145137,0.0
41,52,90,1,0.060105283769629696,12.339138044370204,0.0
41,52,90,4,0.06004630047234787,12.319212213381256,1.0
41,53,90,1,0.06365205853382683,11.327532488673285,2.0
41,54,90,1,0.06781107085957308,10.644946964804125,2.0
41,55,90,1,0.06947449348953155,10.155333673002607,0.0
41,55,90,4,0.06935178597283674,10.137081624027557,2.0
41,55,90,4,0.06922905116596348,10.125655256957359,1.0
41,55,90,4,0.06910629159057796,10.113783908005251,3.0
41,55,89,0,0.04948847075089351,8.779850406246045,3.0
41,55,89,4,0.04943066903869998,8.765776007350894,3.0
41,55,89,4,0.04937271041943904,8.751796365619313,2.0
41,55,90,2,0.06861505441386669,10.062267659719172,4.0
41,55,89,0,0.049256332292274864,8.724092312331804,3.0
41,55,89,4,0.04919791763319612,8.710354487315332,3.0
41,55,88,0,0.03803258802325531,8.080680808654161,1.0
41,55,89,2,0.0490806490460945,8.683163808032615,1.0
41,54,89,3,0.047992976438486455,8.94191797329067,2.0
41,53,89,3,0.04582334751213685,9.356699272357247,2.0
41,53,89,4,0.045781208703137885,9.342797219372358,3.0
41,52,89,3,0.0442177281010563,10.025048422633548,3.0
41,51,89,3,0.044869757402703055,11.108654786735258,3.0
41,51,89,4,0.04484342217848966,11.091268674956527,2.0
41,50,89,3,0.048877536844183535,12.703066881127906,3.0
41,51,89,1,0.0447903949757612,11.056549486956868,2.0
41,51,88,0,0.034957612934031344,9.312676230245165,2.0
41,51,88,4,0.034946470532125934,9.300435668743521,2.0
41,52,88,1,0.0340750519139316,8.512159243074715,2.0
41,53,88,1,0.034909881930571394,8.110800050750623,0.0
41,53,89,2,0.04535072535042321,9.242374103790649,0.0
