70,81,117,0,0.07962766373661412,20.255975947342012,7.0
70,81,117,4,0.07961926597292633,20.22968019772117,8.0
70,81,118,2,0.07421369802070785,18.363866464004516,8.0
70,81,118,4,0.07414390030902387,18.342133844889865,8.0
70,81,117,0,0.0796286198807248,20.146282795205217,8.0
70,82,117,1,0.05486732253144412,15.007623658935925,6.0
70,82,118,2,0.05276222845868707,13.853576290425323,5.0
70,83,118,1,0.03895852820594938,10.475409334516089,3.0
70,84,118,1,0.03181639956982407,8.438465194238077,3.0
70,85,118,1,0.031167026024584123,7.790845843440452,3.0
70,85,117,0,0.030458133726283542,8.254334182393807,3.0
70,86,117,1,0.03523740790793133,8.361767417463236,3.0
70,86,116,0,0.034149298925349056,9.270459654912546,3.0
70,86,115,0,0.0360297558735031,10.761804178467276,5.0
70,87,115,1,0.045517957090014494,11.963500251134029,6.0
70,88,115,1,0.05899382255591387,13.588204357295876,7.0
70,87,115,3,0.04554687543534897,11.920432717049579,5.0
70,88,115,1,0.058987019057950806,13.532800896102298,4.0
70,88,114,0,0.0735769567781769,16.00980330174305,7.0
70,88,113,0,0.10087693045763399,18.438122203047385,8.0
70,87,113,3,0.07345448901372974,15.931546073344867,6.0
70,88,113,1,0.10084045662633327,18.909803635882724,5.0
70,89,113,1,0.12882789999412697,21.533791168934087,6.0
70,89,113,4,0.12870623315877158,21.462171426380888,8.0
70,90,113,1,0.1542346138398276,23.561926787092833,10.0
70,91,113,1,0.17163745652063989,25.56854965608407,13.0
70,92,113,1,0.17778389431961814,26.40549710147814,12.0
70,93,113,1,0.17178888299895204,26.680117232249152,14.0
70,93,114,2,0.13290275659411077,23.640982135622767,13.0
70,93,114,4,0.1327163595039931,23.5701120426064,13.0
70,92,114,3,0.1357419089641867,22.968033539929095,11.0
70,92,114,4,0.13548903489411987,22.898096203820273,10.0
70,91,114,3,0.1285825420964746,21.84125040270747,12.0
70,92,114,1,0.13498781453679104,22.759457173828974,10.0
70,93,114,1,0.1317970809526392,23.22230473842015,11.0
70,93,113,0,0.1702694430862672,26.010550823151274,12.0
70,93,114,2,0.13143479776584485,23.646036649493904,10.0
70,93,115,2,0.11265712076468186,20.657306580423626,7.0
70,93,114,0,0.13107531264563765,23.508214486365546,10.0
70,93,115,2,0.1122856798125681,21.119279671763735,8.0
70,93,116,2,0.10692310351332941,18.424072357584283,6.0
70,93,117,2,0.11425541526885587,18.212164953014103,4.0
70,93,117,4,0.11426971380460739,18.18546533850945,5.0
70,93,118,2,0.14353652692155508,19.800774499140005,6.0
70,92,118,3,0.16485467915884552,18.50903365943858,6.0
70,93,118,1,0.14425998173875634,20.259463868748963,5.0
70,92,118,3,0.1641389126974044,18.409009587513943,5.0
70,91,118,3,0.11095882770945426,16.41784743154527,4.0
70,91,117,0,0.09066610902658372,15.176923972380356,5.0
70,91,118,2,0.11159739794564505,16.325568862143857,4.0
70,90,118,3,0.0812044194179317,13.551935398505913,3.0
70,91,118,1,0.11212556622196779,16.235463685238145,4.0
70,91,119,2,0.1562094684828354,17.944648144074986,5.0
70,91,120,2,0.14107769121358882,19.282581646940027,8.0
70,90,120,3,0.09721673471664168,14.981449427482985,6.0
70,89,120,3,0.07183604523977023,12.105715995661832,5.0
70,89,120,4,0.07175962380210409,12.083406676086787,4.0
70,89,121,2,0.07509952225829364,12.421347574169175,4.0
70,89,121,4,0.07501028615438342,12.959474379989604,2.0
70,89,122,2,0.07778549900967088,13.243270760668988,1.0
70,89,123,2,0.07710225116957715,13.52601636723603,1.0
70,89,124,2,0.07118625179789109,13.791118890918185,1.0
70,90,124,1,0.10258539269028304,16.619219569598446,3.0
70,89,124,3,0.07107803733856795,13.730712774670545,1.0
70,90,124,1,0.10223710327210553,16.547458163928063,3.0
70,90,125,2,0.08602363523924825,15.898036653460256,2.0
70,90,126,2,0.07192286708704387,15.71245554851386,1.0
70,90,127,2,0.06648790481793679,15.585677860339768,2.0
70,90,0,2,0.07315847053291942,15.273809866305136,3.0
70,90,1,2,0.08143731854596475,14.483189139622908,4.0
70,90,2,2,0.06940365522017067,13.482928305633072,2.0
70,90,1,0,0.0805892458651327,14.432732949520526,3.0
70,90,2,2,0.06913215420132071,13.439164019390862,3.0
70,90,2,4,0.06899242202821933,13.417328841849717,3.0
70,90,3,2,0.057111788429913796,12.494921447224305,4.0
70,90,4,2,0.05187550360207424,11.7823364511579,5.0
70,90,4,4,0.05188762614631237,11.764695206950009,6.0
70,91,4,1,0.0417508010171383,9.990410580793741,6.0
70,91,5,2,0.03787138320768644,9.237755769998783,5.0
70,91,6,2,0.036521946812304,8.784261599258596,4.0
70,90,6,3,0.048530288891522604,10.88573180024666,6.0
70,90,5,0,0.05000902218247002,11.211145781248284,5.0
70,90,5,4,0.04999446355413706,11.192892955439426,6.0
70,90,5,4,0.04998007575099633,11.174661621734224,7.0
70,90,6,2,0.04842636595958599,10.810116245252056,6.0
70,90,6,4,0.048400919052661404,10.791341330147917,8.0
70,90,6,4,0.04837567484269292,10.77261596237383,9.0
70,90,7,2,0.046642591508684265,10.482039170524041,9.0
70,91,7,1,0.036132063199481125,8.554507977363906,10.0
70,91,6,0,0.03634406744539933,8.69029425676063,9.0
70,91,7,2,0.036090853679810214,9.09697308175334,8.0
70,90,7,3,0.053532403481840525,10.969457436647366,9.0
70,90,8,2,0.0456624596216407,10.800270442379443,9.0
70,91,8,1,0.03712589388426361,9.265787603875287,8.0
70,92,8,1,0.0330588035200361,8.563273476921047,8.0
70,91,8,3,0.03710407714213677,9.24622603487918,9.0
70,91,9,2,0.039834775779937076,9.819183065871101,11.0
70,91,10,2,0.04428018010607438,11.18925392189054,10.0
70,90,10,3,0.046737240814678074,11.332841559018114,11.0
70,91,10,1,0.044184888352731336,11.159868778674346,8.0
70,90,10,3,0.04664249943917487,11.292165981367521,7.0
70,91,10,1,0.04408977476479677,11.129925153689197,8.0
70,91,10,4,0.04404234714787798,11.114759884820042,10.0
70,91,11,2,0.050034474582462365,13.060408057970141,9.0
70,92,11,1,0.05586242100060328,14.394927568369154,8.0
70,91,11,3,0.04991628026080826,13.004990287498456,10.0
70,92,11,1,0.055708353566711576,14.351507859010098,6.0
70,92,11,4,0.05563176977757533,14.332045070408688,10.0
70,92,11,4,0.05555548889151114,14.311684252644023,10.0
70,92,11,4,0.05547951349280251,14.29049385958543,9.0
70,92,12,2,0.0692692246450207,18.631611500547674,11.0
70,92,12,4,0.06917742921362754,18.549080609877105,13.0
70,91,12,3,0.0575092412315386,16.034278876661137,10.0
70,91,13,2,0.06795059982414488,17.81513726288164,10.0
70,92,13,1,0.08696627615397058,22.545198261024964,10.0
70,92,13,4,0.08687051383797563,22.46700588410575,9.0
70,92,13,4,0.08677605814783027,22.389247716581252,11.0
70,93,13,1,0.11209500624988011,25.459472697138878,9.0
70,93,12,0,0.08338966587328411,21.314440536200262,9.0
70,92,12,3,0.06846453808594981,19.038556019670718,8.0
70,91,12,3,0.05697356516631051,16.9050961203133,6.0
70,91,13,2,0.067361085565863,18.704129991183635,8.0
70,92,13,1,0.08623739640362903,23.045193324831722,9.0
70,92,13,4,0.08615242760652599,23.526940313073094,8.0
70,92,12,0,0.06804004508466178,20.345573236996653,7.0
70,92,11,0,0.054308631704347264,16.555877024267154,7.0
70,93,11,1,0.0622344006651061,17.403597297226533,5.0
70,94,11,1,0.07181522870160217,19.06887668114711,5.0
70,94,10,0,0.05207532177428261,15.019143667578549,7.0
70,93,10,3,0.047404946285734974,14.27285717838565,6.0
70,94,10,1,0.051986992703343296,14.940475516984666,5.0
70,94,10,4,0.05194362720269975,14.901886043712338,6.0
70,94,9,0,0.038720730422125475,11.36883021553154,5.0
70,93,9,3,0.03706613582032908,10.992560066411807,5.0
70,92,9,3,0.036862496877060606,11.194188463763375,2.0
70,92,8,0,0.033030064166086066,9.220693880640765,3.0
70,92,8,4,0.03305619674147239,9.209641996142837,2.0
70,92,8,4,0.03308275966122007,9.198710608442509,2.0
70,92,8,4,0.03310968578265243,9.187892482753977,2.0
70,93,8,1,0.030448219451823653,8.704040515110158,3.0
70,93,9,2,0.03682107592073747,10.950920695060162,3.0
70,93,10,2,0.046761412989249816,14.44056783926526,4.0
70,92,10,3,0.04337865282373872,14.032756610647404,5.0
70,92,11,2,0.053114377985647956,16.818388984137464,7.0
70,91,11,3,0.047775656356646386,15.010298420790802,8.0
70,91,10,0,0.0426200677209245,13.11608138498007,8.0
70,91,9,0,0.04054350225521332,10.873856209989126,4.0
70,91,8,0,0.04343579457093622,9.54756941262222,3.0
70,92,8,1,0.03338574312100251,9.084644390589112,2.0
70,92,9,2,0.036651423886206964,11.492219843370057,4.0
70,92,10,2,0.04304413313614958,14.77715237982546,5.0
70,91,10,3,0.04256977158695837,13.972459242231684,4.0
70,91,11,2,0.047433107603255656,16.35984687606936,1.0
70,92,11,1,0.052532557423131745,18.0040388877169,4.0
70,91,11,3,0.04735519486808449,16.264179548510675,2.0
70,91,12,2,0.05484613610742589,18.06653854284225,5.0
70,91,11,0,0.04728045250137712,16.168892395169657,3.0
70,91,12,2,0.05474901393118593,17.95977727055489,3.0
70,92,12,1,0.06596499435908845,20.710354095718937,5.0
70,92,11,0,0.05222640370860907,17.706051881698436,5.0
70,92,12,2,0.06593296334322339,20.589679291011905,6.0
70,92,12,4,0.06592188067262068,20.53640937675826,4.0
70,93,12,1,0.0831465744194739,22.99742277034816,8.0
70,92,12,3,0.06590943592536172,20.42918776561155,6.0
70,93,12,1,0.08338660397102987,23.406953974970264,7.0
70,92,12,3,0.06590969032058956,20.33484003273781,7.0
70,93,12,1,0.0836436007557989,23.8013866711113,10.0
70,93,13,2,0.12818832213998416,27.611287357168663,10.0
70,94,13,1,0.18291252961251206,30.09184122818444,10.0
70,95,13,1,0.2903620423914311,31.220883040864027,8.0
70,95,14,2,0.6152813129607032,34.87034949008981,11.0
70,95,13,0,0.29349736316021907,31.00665775392148,9.0
70,95,14,2,0.6108946807814768,34.644416146467975,9.0
70,95,14,4,0.6083520283792474,34.53174551042584,10.0
70,96,14,1,0.7162083784930918,35.26896874452055,10.0
70,96,15,2,0.7778686773593879,37.980195184415315,12.0
70,95,15,3,0.9237070357688612,36.933109774539545,12.0
70,95,14,0,0.5964535775606318,34.64321308724049,10.0
70,95,15,2,0.8926923963569913,37.80262714675984,12.0
70,95,14,0,0.5897563928055041,35.535768677166665,10.0
70,96,14,1,0.6655865224398622,36.82328220934614,9.0
70,96,14,4,0.6582716853033546,37.26501189122895,7.0
70,95,14,3,0.5791371418083694,36.29700815609349,7.0
70,96,14,1,0.6444333982851705,37.01203831418438,8.0
70,96,13,0,0.3797890219213796,33.05724686358647,7.0
70,97,13,1,0.3304384928070332,33.24790850303527,7.0
70,96,13,3,0.3772563487006274,32.812684128024344,6.0
70,96,13,4,0.37597293559185896,33.25207785915849,5.0
70,96,13,4,0.37468111477668214,33.12406584446015,5.0
70,96,13,4,0.3733828480801901,32.99739118140369,6.0
70,97,13,1,0.3291230654073147,33.17822864863902,7.0
70,96,13,3,0.3707738533946853,33.30787395830875,4.0
70,95,13,3,0.3069226768402112,32.45901128286564,5.0
70,95,14,2,0.5383764002065122,36.0465738915984,6.0
70,95,13,0,0.3067525802324791,32.21442495130168,4.0
70,94,13,3,0.20809384105648757,30.819390951217315,4.0
70,94,12,0,0.1220212640042417,25.134692455142392,5.0
70,93,12,3,0.08910032516536603,23.316471805900584,4.0
70,93,11,0,0.06118559044180329,18.95801590366304,4.0
70,92,11,3,0.05136580057457145,16.64290544184548,6.0
70,91,11,3,0.04640255101699327,14.516484975300466,4.0
70,90,11,3,0.04710421294195447,12.944407073940825,6.0
70,91,11,1,0.04639252454232713,14.461904176488687,7.0
70,91,10,0,0.042586437865232765,12.521895409986026,4.0
70,90,10,3,0.04925623749819195,12.044160019768462,5.0
70,91,10,1,0.04258275149868486,12.470496512441516,2.0
70,92,10,1,0.041789140933590485,13.425746679598838,1.0
70,93,10,1,0.04519556656295733,14.775879693257888,1.0
70,93,10,4,0.0452059942744333,14.748898843937582,0.0
70,92,10,3,0.041773100838121996,13.368747363106701,0.0
70,91,10,3,0.04256949250088257,12.37175354248185,5.0
70,91,11,2,0.04637073387991063,14.736292003330483,5.0
70,91,11,4,0.04637045206220387,14.702153177185856,4.0
70,91,10,0,0.04255875413981999,12.315406717965098,4.0
70,92,10,1,0.04175640399183624,13.270562437691233,2.0
70,91,10,3,0.04255044386965763,12.27741182111833,4.0
70,92,10,1,0.04175311057705692,13.230199527587516,3.0
70,91,10,3,0.042541223044589835,12.239165130592607,5.0
70,91,9,0,0.04171771350495903,10.501751905556947,6.0
70,91,10,2,0.04253110384762024,12.214223244500825,3.0
70,91,11,2,0.046381264773515826,14.439915545314069,7.0
70,91,11,4,0.04638408903604756,14.40867683366159,7.0
70,92,11,1,0.05175819092921786,16.39579573235498,4.0
70,92,11,4,0.05178565844327815,16.35922271964935,6.0
70,92,12,2,0.06938644622862418,19.986596689613535,9.0
70,92,13,2,0.09843954614269529,25.12368620886986,7.0
70,92,12,0,0.06954732158957719,19.916337478220452,4.0
70,91,12,3,0.054641838350927265,17.332485230335507,4.0
70,91,11,0,0.04641144399123805,14.758862316218867,4.0
70,92,11,1,0.05196353210388374,16.687643346599238,3.0
70,92,12,2,0.06986432445969736,20.320763333262242,4.0
70,92,11,0,0.05202719190215578,16.602605975957754,4.0
70,92,10,0,0.041789546975155,13.417322258408834,1.0
70,92,11,2,0.052092698301258344,16.519836773821886,3.0
70,92,12,2,0.07017295613642628,20.192279143210545,2.0
70,92,11,0,0.052159850670234154,16.439394628609836,2.0
70,91,11,3,0.046455668879832906,14.527636807234812,2.0
70,90,11,3,0.04673395596312455,12.968548883414506,5.0
70,91,11,1,0.04646832456746424,14.472781126968977,2.0
70,91,10,0,0.04238445325716411,12.436154565366072,3.0
70,91,11,2,0.04648147825955454,14.425828613162354,3.0
70,91,10,0,0.042365707465839425,12.397458198250542,4.0
70,92,10,1,0.041860340264117175,13.163478706844142,4.0
70,92,11,2,0.052440997007719585,16.640331275593663,3.0
70,91,11,3,0.0465090547287834,14.343634833391137,4.0
70,91,11,4,0.0465161798067238,14.32249536468142,3.0
70,92,11,1,0.052549906809082704,16.497200248194762,3.0
70,92,11,4,0.05258645083366661,16.45115416282463,4.0
70,91,11,3,0.04653804105115373,14.257870131677715,4.0
70,92,11,1,0.05265977160724674,16.361255213909395,2.0
70,92,11,4,0.05269650694171557,16.31731286412885,2.0
70,92,11,4,0.05273326532462606,16.273987199506777,2.0
70,91,11,3,0.04656822393093857,14.169298579812255,3.0
70,92,11,1,0.05280677305943681,16.189042069275423,3.0
70,92,11,4,0.05284348442170354,16.1473565611077,3.0
70,92,11,4,0.052880142864328836,16.106156470159227,3.0
70,92,11,4,0.052916730513802995,16.065414954069947,3.0
70,92,12,2,0.07169198653084694,19.760357993672617,6.0
70,92,11,0,0.05298962420970174,15.985212850385393,4.0
70,92,11,4,0.05302589678143789,15.945708355077107,3.0
70,92,11,4,0.05306203160925182,15.906574455739662,2.0
70,92,10,0,0.042062919712835566,12.751664839440458,3.0
70,93,10,1,0.04685617087939595,13.522880061608497,0.0
70,93,10,4,0.04689682610795459,13.50162180023885,3.0
70,92,10,3,0.04210002126275709,12.685445559802357,3.0
70,92,9,0,0.03615511989243257,10.45420443853966,0.0
70,93,9,1,0.03605795230038605,10.668378208351946,1.0
70,92,9,3,0.03614636293399924,10.423715291851048,3.0
70,92,8,0,0.03324022278618072,8.919731030447014,2.0
70,92,8,4,0.033223368354688296,8.910013848125907,2.0
70,92,9,2,0.03613341930847809,10.378657587435367,2.0
70,92,8,0,0.03318962986201212,8.890884145031244,2.0
70,91,8,3,0.040329149972830394,9.439353416726881,1.0
70,91,8,4,0.04027779826157293,9.433255830993035,1.0
70,92,8,1,0.03313898968822268,8.862905639118754,1.0
70,93,8,1,0.030175035737294627,8.783180043181371,1.0
70,93,8,4,0.03018223710428984,8.77469655840513,1.0
70,93,9,2,0.036276787503425646,10.517096581347689,1.0
70,94,9,1,0.04080375651310214,10.955819881316243,3.0
70,94,9,4,0.04085151160020787,10.943050119327552,3.0
70,94,8,0,0.031299881189333134,8.97889755706277,2.0
70,93,8,3,0.030219560967364653,8.732522895329812,2.0
70,94,8,1,0.03136656553189655,9.523511709051526,2.0
70,95,8,1,0.03711299649009059,10.02589303944637,2.0
70,96,8,1,0.04866646173354218,10.850161023208004,2.0
70,96,8,4,0.04868611021187182,10.833083827799106,2.0
70,96,7,0,0.03782731715112835,9.858744778559899,3.0
70,96,7,4,0.03787149944586859,9.846226854807078,3.0
70,96,6,0,0.034044495225531275,10.046794424960314,3.0
70,95,6,3,0.027783590095759998,9.243422763003256,3.0
70,96,6,1,0.03412526108907174,10.023474024578757,4.0
70,96,7,2,0.03804064002300445,9.796802527110877,2.0
70,96,7,4,0.03808187516151903,9.784586793785099,2.0
70,97,7,1,0.05063816030229857,10.511631151914143,3.0
70,98,7,1,0.07052376156075493,11.304906649771684,3.0
70,99,7,1,0.12689197769745209,12.279074193890269,4.0
70,99,8,2,0.358761069277198,12.99113274014691,4.0
70,98,8,3,0.12618438275625887,12.092108977157135,5.0
70,97,8,3,0.06816006651650672,11.331882692258088,4.0
70,97,7,0,0.05124305945984022,10.432832622989617,4.0
70,97,8,2,0.06873600129735702,11.297603649538921,4.0
70,97,9,2,0.08323648872021211,13.168687638414283,2.0
70,96,9,3,0.06604969528749274,12.49663316302139,2.0
70,96,10,2,0.09067159247277042,15.558225135603735,2.0
70,95,10,3,0.07349834708238284,14.881419436051399,1.0
70,95,11,2,0.1082044836330114,19.930139406834094,2.0
70,95,11,4,0.10811444996546025,19.87941196024627,2.0
70,96,11,1,0.12709120041948824,20.37464415838538,2.0
70,96,12,2,0.1821150397518533,25.965733425664652,3.0
70,96,12,4,0.18173999341056432,25.888660449987952,4.0
70,97,12,1,0.186622881218493,26.020751792614888,4.0
70,97,12,4,0.18621886444278365,25.94394581952559,4.0
70,97,12,4,0.1858163651439832,25.867684260441035,4.0
70,96,12,3,0.1802457798445663,25.59830439698393,4.0
70,95,12,3,0.158531314614063,24.97821226336436,4.0
70,94,12,3,0.1280633625843121,23.626757842070745,4.0
70,94,11,0,0.08652445966148883,18.34630684588479,2.0
70,93,11,3,0.06805799362413996,16.668322293458257,2.0
70,92,11,3,0.054571903655934194,14.714967674331715,2.0
70,92,12,2,0.07304906619343433,18.271969241768897,5.0
70,92,11,0,0.05459694680695906,14.664506529398682,4.0
70,92,11,4,0.054608758449694025,14.639156806332497,3.0
70,92,10,0,0.04275162846007423,11.743817158952957,3.0
70,92,11,2,0.05463097134832494,14.58826238814191,2.0
70,91,11,3,0.047186819333577504,13.131213731611576,3.0
70,91,11,4,0.04719319559205162,13.112552874824184,2.0
70,91,10,0,0.041309744852340666,11.258113091931913,2.0
70,92,10,1,0.042784453307659176,11.671496308055863,0.0
70,92,11,2,0.05467837262465417,14.460210568836336,0.0
70,91,11,3,0.0472171336675123,13.045775479211517,1.0
70,91,12,2,0.05746759302746064,15.841068056967345,2.0
70,91,12,4,0.05748803810331851,15.800706572980621,2.0
70,91,12,4,0.05750821769350704,15.76100898263658,0.0
70,91,12,4,0.057528121682746736,15.722020166522517,0.0
70,91,13,2,0.07275961000955834,18.417626674375708,1.0
70,91,12,0,0.05756706233853751,15.645990359087781,2.0
70,92,12,1,0.0729011997231162,18.105168800731004,1.0
70,92,11,0,0.05473517038659725,14.28138293639861,1.0
70,93,11,1,0.06798739436057982,15.930214480111905,1.0
70,93,10,0,0.049064874125859796,12.35682192041996,0.0
70,93,10,4,0.0490747230656604,12.339032092842983,0.0
70,93,10,4,0.04908404434621172,12.321200225436133,0.0
70,93,9,0,0.03739937781968955,9.88696460785939,0.0
70,93,10,2,0.0491011119597986,12.285509394733241,0.0
70,92,10,3,0.04285380392993471,11.42907123785865,0.0
70,91,10,3,0.041064397593588084,11.062380166378334,0.0
